OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
222083	7639	666813	1541893	25	7983	3983	1050	2700003	0,000635	0,000571	timer,timer	267341	0	0	0	112	0	0	3694364	3694364	3694364	3694364	3694364	3694364	3694364	3694364	3694364	3694364	3694364	3694364	3694364	3694364	0	0	0	0	0	0	0	0	0	0	0	7168	337776	0	0	0	666813	666813	333407	222271	222271	111136	444541	0	0	11047	0	219577	666813	430	666813	0	0	2075195	0	0
222499	7662	668830	1544630	25	7983	3983	1050	2700002	0,000637	0,000572	timer,timer	268025	0	0	0	112	0	0	3694342	3694342	3694342	3694342	3694342	3694342	3694342	3694342	3694342	3694342	3694342	3694342	3694342	3694342	0	0	0	0	0	0	0	0	0	0	0	7168	594504	0	0	0	668830	668830	334415	222943	222943	111472	445886	0	0	10451	0	0	668830	423	668830	0	0	2441406	0	0
221999	7591	662629	1535431	25	7983	3983	1050	2700003	0,000631	0,000569	timer,timer	267198	0	0	0	112	0	0	3694846	3694846	3694846	3694846	3694846	3694846	3694846	3694846	3694846	3694846	3694846	3694846	3694846	3694846	0	0	0	0	0	0	0	0	0	0	0	7168	2261648	0	0	0	662629	662629	331314	220876	220876	110438	441753	0	0	10354	0	0	0	430	662629	2990722	10559082	1953125	488281	0
223166	7648	667619	1556129	25	7983	3983	1050	2700005	0,000636	0,000576	timer,timer	268409	0	0	0	112	0	0	3694290	3694290	3694290	3694290	3694290	3694290	3694290	3694290	3694290	3694290	3694290	3694290	3694290	3694290	0	0	0	0	0	0	0	0	0	0	0	7168	336888	0	0	0	667619	667619	333809	222539	222540	111270	445080	0	0	11032	0	0	0	667619	667619	0	0	2197265	0	0
222083	7699	672066	1562493	25	7983	3983	1050	2700003	0,000640	0,000579	timer,timer	267152	0	0	0	112	0	0	3694324	3694324	3694324	3694324	3694324	3694324	3694324	3694324	3694324	3694324	3694324	3694324	3694324	3694324	0	0	0	0	0	0	0	0	0	0	0	7168	744488	0	0	0	672066	672066	336033	224022	224022	112011	448044	0	0	11098	0	219726	0	672066	672066	3051757	10559082	2136230	549316	0
222583	7693	671564	1551743	25	7983	3983	1050	2693958	0,000640	0,000576	timer,timer	268052	0	0	0	112	0	0	3694976	3694976	3694976	3694976	3694976	3694976	3694976	3694976	3694976	3694976	3694976	3694976	3694976	3694976	0	0	0	0	0	0	0	0	0	0	0	7168	337136	0	0	0	671564	671564	335782	223855	223854	111927	447709	0	0	11096	0	219987	671564	418	671564	2929687	10803222	2136230	549316	0
222499	7653	668044	1547723	25	7983	3983	1050	2700004	0,000636	0,000573	timer,timer	267802	0	0	0	112	0	0	3694434	3694434	3694434	3694434	3694434	3694434	3694434	3694434	3694434	3694434	3694434	3694434	3694434	3694434	0	0	0	0	0	0	0	0	0	0	0	7168	337624	0	0	0	668044	668044	334022	222681	222682	111341	445363	0	0	10438	668044	0	0	443	668044	0	0	2014160	0	0
221916	7694	671646	1549486	25	7983	3983	1050	2698682	0,000640	0,000574	timer,timer	267617	0	0	0	112	0	0	3694830	3694830	3694830	3694830	3694830	3694830	3694830	3694830	3694830	3694830	3694830	3694830	3694830	3694830	0	0	0	0	0	0	0	0	0	0	0	7168	337632	0	0	0	671646	671646	335823	223882	223882	111941	447764	0	0	10495	0	0	0	442	671646	0	0	2075195	0	0
222332	7595	663007	1531729	25	7983	3983	1050	2700003	0,000631	0,000567	timer,timer	267269	0	0	0	112	0	0	3694854	3694854	3694854	3694854	3694854	3694854	3694854	3694854	3694854	3694854	3694854	3694854	3694854	3694854	0	0	0	0	0	0	0	0	0	0	0	7168	336048	0	0	0	663007	663007	331504	221002	221002	110501	442004	0	0	10360	0	0	0	397	663007	0	0	2319335	0	0
222333	7641	667100	1544062	25	7983	3983	1050	2700004	0,000635	0,000572	timer,timer	268146	0	0	0	112	0	0	3694952	3694952	3694952	3694952	3694952	3694952	3694952	3694952	3694952	3694952	3694952	3694952	3694952	3694952	0	0	0	0	0	0	0	0	0	0	0	7168	2293984	0	0	0	667100	667100	333550	222367	222366	111183	444733	0	0	11015	0	0	667100	667100	667100	2868652	9887695	2380371	488281	0
