OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5878644	76748	6659790	18281723	26	7983	3983	1050	2698274	0,006343	0,006775	timer,timer	6164722	0	0	0	1024	0	0	134150732	134150732	134150732	134150732	134150732	134150732	134150732	134150732	134150732	134150732	134150732	134150732	134150732	134150732	0	0	0	0	0	0	0	0	0	0	0	8192	6251944	0	0	0	6659790	6659790	3329895	2219930	2219930	1109965	4439860	0	0	104061	0	0	6659790	6609278	6659790	18920898	70739746	10925292	1892089	0
5877560	76844	6668274	18293088	26	7983	3983	1050	2698254	0,006351	0,006780	timer,timer	6163888	0	0	0	1024	0	0	134301496	134301496	134301496	134301496	134301496	134301496	134301496	134301496	134301496	134301496	134301496	134301496	134301496	134301496	0	0	0	0	0	0	0	0	0	0	0	8192	6251112	0	0	0	6668274	6668274	3334137	2222758	2222758	1111379	4445516	0	0	104193	0	0	0	199	6668274	19775390	73059082	11108398	1708984	0
5759810	75185	6528803	17903693	26	7983	3983	1050	2700003	0,006218	0,006631	timer,timer	6042471	0	0	0	1024	0	0	134470030	134470030	134470030	134470030	134470030	134470030	134470030	134470030	134470030	134470030	134470030	134470030	134470030	134470030	0	0	0	0	0	0	0	0	0	0	0	8192	12256792	0	0	0	6528803	6528803	3264401	2176267	2176268	1088134	4352536	0	0	48	0	0	0	2739	6528803	18920898	71655273	10925292	1770019	0
5762728	75223	6531879	17913748	26	7983	3983	1050	2700003	0,006221	0,006635	timer,timer	6045523	0	0	0	1024	0	0	134381216	134381216	134381216	134381216	134381216	134381216	134381216	134381216	134381216	134381216	134381216	134381216	134381216	134381216	0	0	0	0	0	0	0	0	0	0	0	8192	14903504	0	0	0	6531879	6531879	3265940	2177293	2177293	1088647	4354585	0	0	102061	0	0	0	157	6531879	21850585	82397460	10986328	2014160	0
5886227	76869	6670435	18305566	26	7983	3983	1050	2698255	0,006353	0,006784	timer,timer	6173523	0	0	0	1024	0	0	134455726	134455726	134455726	134455726	134455726	134455726	134455726	134455726	134455726	134455726	134455726	134455726	134455726	134455726	0	0	0	0	0	0	0	0	0	0	0	8192	14406592	0	0	0	6670435	6670435	3335217	2223479	2223478	1111739	4446957	0	0	104226	0	0	6670435	173	6670435	19836425	72509765	11047363	1770019	0
5887143	76737	6662481	18279343	26	7983	3983	1050	2700002	0,006345	0,006770	timer,timer	6174332	0	0	0	1024	0	0	134333548	134333548	134333548	134333548	134333548	134333548	134333548	134333548	134333548	134333548	134333548	134333548	134333548	134333548	0	0	0	0	0	0	0	0	0	0	0	8192	12519728	0	0	0	6662481	6662481	3331240	2220827	2220827	1110414	4441654	0	0	104101	6662481	0	0	6611813	6662481	19042968	73181152	11169433	1647949	0
5894144	76926	6680674	18320667	26	7983	3983	1050	2698161	0,006363	0,006790	timer,timer	6182974	0	0	0	1024	0	0	134050148	134050148	134050148	134050148	134050148	134050148	134050148	134050148	134050148	134050148	134050148	134050148	134050148	134050148	0	0	0	0	0	0	0	0	0	0	0	8192	14429496	0	0	0	6680674	6680674	3340337	2226891	2226891	1113445	4453783	0	0	105056	3340321	0	6680674	181	6680674	21911621	81481933	10925292	2014160	0
5914226	77275	6688573	18400773	26	7983	3983	1050	2697492	0,006370	0,006821	timer,timer	6185910	0	0	0	1024	0	0	134555400	134555400	134555400	134555400	134555400	134555400	134555400	134555400	134555400	134555400	134555400	134555400	134555400	134555400	0	0	0	0	0	0	0	0	0	0	0	8192	14783328	0	0	0	6688573	6688573	3344287	2229524	2229524	1114762	4459048	0	0	104510	3343934	0	6688573	6612457	6688573	19592285	72143554	11169433	1831054	0
5763144	75336	6536697	17941622	26	7983	3983	1050	2698198	0,006225	0,006649	timer,timer	6044527	0	0	0	1024	0	0	134182688	134182688	134182688	134182688	134182688	134182688	134182688	134182688	134182688	134182688	134182688	134182688	134182688	134182688	0	0	0	0	0	0	0	0	0	0	0	8192	8004432	0	0	0	6536697	6536697	3268348	2178899	2178899	1089449	4357799	0	0	102808	3268598	0	6536697	6486654	6536697	19714355	72692871	10620117	1770019	0
5885977	76725	6661441	18276584	26	7983	3983	1050	2697653	0,006344	0,006775	timer,timer	6172929	0	0	0	1024	0	0	134353200	134353200	134353200	134353200	134353200	134353200	134353200	134353200	134353200	134353200	134353200	134353200	134353200	134353200	0	0	0	0	0	0	0	0	0	0	0	8192	6259192	0	0	0	6661441	6661441	3330721	2220480	2220480	1110240	4440960	0	0	104086	0	0	0	198	6661441	18981933	73547363	11108398	1586914	0
5887060	76895	6672829	18306816	26	7983	3983	1050	2698393	0,006355	0,006784	timer,timer	6173950	0	0	0	1024	0	0	134217162	134217162	134217162	134217162	134217162	134217162	134217162	134217162	134217162	134217162	134217162	134217162	134217162	134217162	0	0	0	0	0	0	0	0	0	0	0	8192	12524024	0	0	0	6672829	6672829	3336414	2224276	2224277	1112139	4448553	0	9846	104265	3336221	0	6672829	6622095	6672829	19409179	73913574	11474609	1770019	0
5877144	76848	6668547	18297233	26	7983	3983	1050	2698222	0,006351	0,006781	timer,timer	6163578	0	0	0	1024	0	0	134359692	134359692	134359692	134359692	134359692	134359692	134359692	134359692	134359692	134359692	134359692	134359692	134359692	134359692	0	0	0	0	0	0	0	0	0	0	0	8192	6251128	0	0	0	6668547	6668547	3334273	2222849	2222849	1111425	4445698	0	0	104196	0	0	0	160	6668547	20202636	74096679	11596679	2014160	0
5911477	77206	6677315	18385172	26	7983	3983	1050	2698347	0,006359	0,006813	timer,timer	6176706	0	0	0	1024	0	0	134664810	134664810	134664810	134664810	134664810	134664810	134664810	134664810	134664810	134664810	134664810	134664810	134664810	134664810	0	0	0	0	0	0	0	0	0	0	0	8192	6264616	0	0	0	6677315	6677315	3338658	2225771	2225772	1112886	4451543	0	0	104335	0	0	6677315	184	6677315	22216796	86242675	11230468	1953125	0
5885227	76884	6671835	18305634	26	7983	3983	1050	2698214	0,006354	0,006784	timer,timer	6172511	0	0	0	1024	0	0	134713994	134713994	134713994	134713994	134713994	134713994	134713994	134713994	134713994	134713994	134713994	134713994	134713994	134713994	0	0	0	0	0	0	0	0	0	0	0	8192	13335016	0	0	0	6671835	6671835	3335917	2223945	2223945	1111973	4447890	0	8349	104248	6671835	0	0	219	6671835	19042968	74890136	11230468	1770019	0
5887726	76895	6672759	18304935	26	7983	3983	1050	2691325	0,006355	0,006801	timer,timer	6175067	0	0	0	1024	0	0	134319650	134319650	134319650	134319650	134319650	134319650	134319650	134319650	134319650	134319650	134319650	134319650	134319650	134319650	0	0	0	0	0	0	0	0	0	0	0	8192	6263072	0	0	0	6672759	6672759	3336380	2224253	2224253	1112127	4448505	0	0	105010	0	0	6672759	6622438	6672759	19897460	72692871	11108398	2075195	0
5877894	76783	6662998	18284084	26	7983	3983	1050	2700003	0,006346	0,006772	timer,timer	6164313	0	0	0	1024	0	0	134411710	134411710	134411710	134411710	134411710	134411710	134411710	134411710	134411710	134411710	134411710	134411710	134411710	134411710	0	0	0	0	0	0	0	0	0	0	0	8192	7060048	0	0	0	6662998	6662998	3331499	2221000	2220999	1110499	4441999	0	0	104110	0	0	6662998	151	6662998	22888183	84655761	11291503	2319335	0
5886560	76872	6670538	18302413	26	7983	3983	1050	2699274	0,006353	0,006780	timer,timer	6173138	0	0	0	1024	0	0	134324226	134324226	134324226	134324226	134324226	134324226	134324226	134324226	134324226	134324226	134324226	134324226	134324226	134324226	0	0	0	0	0	0	0	0	0	0	0	8192	13653480	0	0	0	6670538	6670538	3335269	2223513	2223512	1111756	4447025	0	0	104228	0	0	6670538	195	6670538	21972656	84106445	11108398	2014160	0
5756394	75385	6540857	17932904	26	7983	3983	1050	2694186	0,006229	0,006656	timer,timer	6037191	0	0	0	1024	0	0	134251604	134251604	134251604	134251604	134251604	134251604	134251604	134251604	134251604	134251604	134251604	134251604	134251604	134251604	0	0	0	0	0	0	0	0	0	0	0	8192	6125320	0	0	0	6540857	6540857	3270428	2180285	2180286	1090143	4360572	0	0	102200	0	0	0	192	6540857	19287109	74829101	10864257	1953125	0
5770727	75422	6544050	17960474	26	7983	3983	1050	2699263	0,006232	0,006654	timer,timer	6051853	0	0	0	1024	0	0	134189440	134189440	134189440	134189440	134189440	134189440	134189440	134189440	134189440	134189440	134189440	134189440	134189440	134189440	0	0	0	0	0	0	0	0	0	0	0	8192	12284792	0	0	0	6544050	6544050	3272025	2181350	2181350	1090675	4362700	0	8586	102251	0	0	0	155	6544050	19592285	73181152	10986328	1647949	0
5882144	76871	6670678	18308400	26	7983	3983	1050	2698283	0,006353	0,006785	timer,timer	6168722	0	0	0	1024	0	0	134320552	134320552	134320552	134320552	134320552	134320552	134320552	134320552	134320552	134320552	134320552	134320552	134320552	134320552	0	0	0	0	0	0	0	0	0	0	0	8192	6512936	0	0	0	6670678	6670678	3335339	2223559	2223560	1111780	4447119	0	0	104230	0	0	0	190	6670678	22155761	84228515	11108398	1953125	0
