OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
538665	11359	991594	2474065	26	7983	3983	1050	2700005	0,000944	0,000916	timer,timer	599151	0	0	0	104	0	0	8208796	8208796	8208796	8208796	8208796	8208796	8208796	8208796	8208796	8208796	8208796	8208796	8208796	8208796	0	0	0	0	0	0	0	0	0	0	0	1492608	823944	0	0	0	991594	991594	495797	330531	330532	165266	661063	0	0	16151	495784	0	991594	251	991594	2624511	10009765	3662109	610351	0
539331	11459	1000326	2495584	26	7983	3983	1050	2700003	0,000953	0,000924	timer,timer	600145	0	0	0	104	0	0	8212028	8212028	8212028	8212028	8212028	8212028	8212028	8212028	8212028	8212028	8212028	8212028	8212028	8212028	0	0	0	0	0	0	0	0	0	0	0	1492608	2770472	0	0	0	1000326	1000326	500163	333442	333442	166721	666884	0	0	15630	0	0	0	262	1000326	2746582	10131835	3356933	549316	0
538914	11324	988594	2461321	26	7983	3983	1050	2697823	0,000942	0,000912	timer,timer	599524	0	0	0	104	0	0	8212012	8212012	8212012	8212012	8212012	8212012	8212012	8212012	8212012	8212012	8212012	8212012	8212012	8212012	0	0	0	0	0	0	0	0	0	0	0	1492608	985336	0	0	0	988594	988594	494297	329531	329531	164766	659062	0	955657	15447	0	0	988594	263	988594	2868652	10070800	3662109	610351	0
538832	11384	993834	2469444	26	7983	3983	1050	2700004	0,000947	0,000915	timer,timer	599031	0	0	0	104	0	0	8205948	8205948	8205948	8205948	8205948	8205948	8205948	8205948	8205948	8205948	8205948	8205948	8205948	8205948	0	0	0	0	0	0	0	0	0	0	0	1492608	683264	0	0	0	993834	993834	496917	331278	331278	165639	662556	0	0	15528	0	0	993834	277	993834	2868652	10009765	3723144	549316	0
538414	11343	990177	2464393	26	7983	3983	1050	2694380	0,000943	0,000915	timer,timer	599216	0	0	0	104	0	0	8210424	8210424	8210424	8210424	8210424	8210424	8210424	8210424	8210424	8210424	8210424	8210424	8210424	8210424	0	0	0	0	0	0	0	0	0	0	0	1492608	681976	0	0	0	990177	990177	495089	330059	330059	165030	660117	0	0	15471	0	0	0	267	990177	2685546	10437011	3601074	549316	0
539415	11426	997457	2485102	26	7983	3983	1050	2700003	0,000950	0,000920	timer,timer	599552	0	0	0	104	0	0	8206874	8206874	8206874	8206874	8206874	8206874	8206874	8206874	8206874	8206874	8206874	8206874	8206874	8206874	0	0	0	0	0	0	0	0	0	0	0	1492608	681864	0	0	0	997457	997457	498728	332485	332486	166243	664972	0	0	15585	0	0	997457	238	997457	2807617	10009765	3234863	610351	0
538998	11317	987956	2461932	26	7983	3983	1050	2697962	0,000941	0,000913	timer,timer	599152	0	0	0	104	0	0	8209414	8209414	8209414	8209414	8209414	8209414	8209414	8209414	8209414	8209414	8209414	8209414	8209414	8209414	0	0	0	0	0	0	0	0	0	0	0	1492608	682176	0	0	0	987956	987956	493978	329318	329319	164660	658637	0	0	15436	0	0	0	251	987956	2685546	10925292	3356933	549316	0
539331	11344	990340	2471673	26	7983	3983	1050	2700003	0,000943	0,000915	timer,timer	600042	0	0	0	104	0	0	8200420	8200420	8200420	8200420	8200420	8200420	8200420	8200420	8200420	8200420	8200420	8200420	8200420	8200420	0	0	0	0	0	0	0	0	0	0	0	1492608	683600	0	0	0	990340	990340	495170	330113	330113	165056	660227	0	990340	15474	0	39073	990340	254	990340	2807617	9948730	3479003	610351	0
538415	11342	990156	2459318	26	7983	3983	1050	2700004	0,000943	0,000911	timer,timer	598628	0	0	0	104	0	0	8215856	8215856	8215856	8215856	8215856	8215856	8215856	8215856	8215856	8215856	8215856	8215856	8215856	8215856	0	0	0	0	0	0	0	0	0	0	0	1492608	2624768	0	0	0	990156	990156	495078	330052	330052	165026	660104	0	0	15471	0	0	0	250	990156	2807617	10986328	3295898	488281	0
539248	11405	995589	2477896	26	7983	3983	1050	2696251	0,000948	0,000919	timer,timer	600087	0	0	0	104	0	0	8214594	8214594	8214594	8214594	8214594	8214594	8214594	8214594	8214594	8214594	8214594	8214594	8214594	8214594	0	0	0	0	0	0	0	0	0	0	0	1492608	683744	0	0	0	995589	995589	497794	331863	331863	165932	663726	0	0	15556	0	1828	995589	253	995589	3051757	11718750	3234863	427246	0
