OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12000	2591400953	303278	627189	51	7983	3983	1050	3496408	0,000289	0,000179	timer,timer	50933	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	0	0	4	0	303278	303278	151639	101093	101093	50547	202185	0	0	4739	0	0	0	303278	303278	4455566	15563964	1586914	549316	0
12083	2671273686	294782	639763	51	7983	3983	1050	3479984	0,000281	0,000184	timer,timer	51546	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	120224	0	4	0	294782	294782	147391	98260	98261	49131	196521	0	0	5315	0	0	294782	443	294782	4760742	15258789	1037597	549316	0
12417	2751480023	293709	638810	51	7983	3983	1050	3468013	0,000280	0,000184	timer,timer	51826	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	0	0	4	0	293709	293709	146855	97903	97903	48952	195805	0	0	4589	0	0	293709	293709	293709	0	0	1403808	0	0
12250	2830629165	320967	715130	51	7983	3983	1050	3499999	0,000306	0,000204	timer,timer	50950	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	1439040	0	4	0	320967	320967	160484	106989	106989	53494	213978	0	0	5642	0	0	320967	519	320967	0	0	1953125	0	0
11833	2908769575	296290	634188	51	7983	3983	1050	3500002	0,000282	0,000181	timer,timer	50273	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	0	0	4	0	296290	296290	148145	98763	98764	49382	197527	0	0	4630	0	0	0	296290	296290	0	0	1403808	0	0
12000	2991569054	292287	638033	51	7983	3983	1050	3422223	0,000278	0,000186	timer,timer	51316	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	0	0	4	0	292287	292287	146144	97429	97429	48714	194858	0	0	4567	0	0	0	459	292287	0	0	1892089	0	0
12333	3071637177	313030	635853	51	7983	3983	1050	3500002	0,000298	0,000182	timer,timer	50919	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	0	0	4	0	313030	313030	156515	104343	104343	52171	208687	0	0	5498	0	0	313030	474	313030	0	0	1892089	0	0
11917	3151941493	283645	616084	51	7983	3983	1050	3500002	0,000270	0,000176	timer,timer	50346	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	1175304	0	4	0	283645	283645	141823	94548	94549	47274	189097	0	0	5047	0	0	0	460	283645	0	0	1342773	0	0
12250	3233399409	293504	633576	51	7983	3983	1050	3500003	0,000280	0,000181	timer,timer	50970	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	313872	0	4	0	293504	293504	146752	97835	97835	48918	195669	0	0	4586	0	18118	0	293504	293504	0	0	2075195	0	0
11750	3311822147	295230	641292	51	7983	3983	1050	3497696	0,000281	0,000183	timer,timer	50328	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	0	0	4	0	295230	295230	147615	98410	98410	49205	196820	0	0	4613	0	0	0	498	295230	4943847	15258789	1403808	488281	0
12417	4317	376804	764754	50	7983	3983	1050	2700002	0,000359	0,000283	timer,timer	47608	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	117816	0	4	0	376804	376804	188402	125601	125601	62801	251202	0	0	6527	0	0	0	192	376804	0	10253906	915527	488281	0
13167	4280	373602	755232	50	7983	3983	1050	2700002	0,000356	0,000280	timer,timer	48852	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	118472	0	4	0	373602	373602	186801	124534	124534	62267	249068	0	0	5838	0	0	373602	158	373602	0	0	1037597	0	0
12584	5196	453569	961676	50	7983	3983	1050	2700001	0,000432	0,000356	timer,timer	48126	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	117296	0	4	0	453569	453569	226785	151190	151190	75595	302379	0	0	7087	0	0	0	157	453569	0	0	1159667	0	0
12416	5150	449575	949108	50	7983	3983	1050	2700003	0,000428	0,000352	timer,timer	47778	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	117912	0	4	0	449575	449575	224788	149859	149858	74929	299716	0	0	7025	0	0	449575	179	449575	2868652	9765625	1098632	488281	0
12416	4328	377822	757466	50	7983	3983	1050	2700001	0,000360	0,000281	timer,timer	48002	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	117512	0	4	0	377822	377822	188911	125940	125941	62971	251881	0	0	5903	0	0	377822	0	377822	0	0	793457	0	0
13000	5133	448027	937028	50	7983	3983	1050	2700003	0,000427	0,000347	timer,timer	48141	0	0	0	4	0	0	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	2744	0	0	0	0	0	0	0	0	0	512	2048	1024	2074528	0	4	0	448027	448027	224013	149342	149343	74672	298685	0	0	7000	0	0	448027	184	448027	2929687	10864257	1098632	488281	0
