OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1373811040	16492818	1438018561	3990829901	26	7983	3983	1050	2700003	1,369542	1,478083	timer,timer	1437453215	0	0	0	65536	0	0	34400009774	34400009774	34400009774	34400009774	34400009774	34400009774	34400009774	34400009774	34400009774	34400009774	34400009774	34400009774	34400009774	34400009774	0	0	0	0	0	0	0	0	0	0	0	4194304	1437828904	0	0	0	1438018561	1438018561	719009280	479339520	479339521	239669761	958679041	0	0	22469738	0	9327258	1438018561	1436122965	1438018561	4366943359	16966674804	969360351	327087402	0
1373791121	16492716	1437828481	3990795445	26	7983	3983	1050	2700004	1,369360	1,478070	timer,timer	1437250804	0	0	0	65536	0	0	34403876350	34403876350	34403876350	34403876350	34403876350	34403876350	34403876350	34403876350	34403876350	34403876350	34403876350	34403876350	34403876350	34403876350	0	0	0	0	0	0	0	0	0	0	0	4194304	1437723224	0	0	0	1437828481	1437828481	718914241	479276160	479276161	239638080	958552321	0	3075822	22466113	0	0	0	760	1437828481	4329650878	17008972167	976745605	327392578	0
1374850508	16505504	1438995172	3993896917	26	7983	3983	1050	2699256	1,370472	1,479629	timer,timer	1438411950	0	0	0	65536	0	0	34403243630	34403243630	34403243630	34403243630	34403243630	34403243630	34403243630	34403243630	34403243630	34403243630	34403243630	34403243630	34403243630	34403243630	0	0	0	0	0	0	0	0	0	0	0	4194304	1438551592	0	0	0	1438995172	1438995172	719497586	479665058	479665057	239832529	959330114	0	1438995172	22484340	0	0	0	1436920369	1438995172	4349609375	17085021972	956542968	327392578	0
1374232474	16524041	1440382223	3993128514	26	7983	3983	1050	2698173	1,371793	1,479938	timer,timer	1440020466	30	0	0	65536	0	132960	34406651940	34406651940	34406651940	34406651940	34406651940	34406651940	34406651940	34406651940	34406651940	34406651940	34406651940	34406651940	34406651940	34406651940	531548	0	0	0	0	525492	29739	601937	130482	0	0	4194304	1442063560	0	0	0	1440382223	1440382223	720191112	480127407	480127408	240063704	960254815	0	1440382223	22506021	0	0	1440382223	19141	1440382223	4319274902	17046752929	971679687	328674316	0
1374106717	16496466	1438181181	3991696830	26	7983	3983	1050	2699181	1,369696	1,478855	timer,timer	1437606932	0	0	0	65536	0	0	34401245506	34401245506	34401245506	34401245506	34401245506	34401245506	34401245506	34401245506	34401245506	34401245506	34401245506	34401245506	34401245506	34401245506	0	0	0	0	0	0	0	0	0	0	0	4194304	1437694456	0	0	0	1438181181	1438181181	719090591	479393727	479393727	239696863	958787454	0	0	22472333	0	0	1438181181	713	1438181181	4339965820	17045227050	970214843	327209472	0
1374179562	16497269	1438005036	3991895383	26	7983	3983	1050	2699201	1,369529	1,478917	timer,timer	1437437047	0	0	0	65536	0	0	34400742246	34400742246	34400742246	34400742246	34400742246	34400742246	34400742246	34400742246	34400742246	34400742246	34400742246	34400742246	34400742246	34400742246	0	0	0	0	0	0	0	0	0	0	0	4194304	1437906696	0	0	0	1438005036	1438005036	719002518	479335012	479335012	239667506	958670024	0	0	22468875	1438005036	9306835	1438005036	972	1438005036	4306945800	17108703613	979797363	327026367	0
1374117303	16496531	1438290710	3991728401	26	7983	3983	1050	2699051	1,369801	1,478938	timer,timer	1437721753	0	0	0	65536	0	0	34401295458	34401295458	34401295458	34401295458	34401295458	34401295458	34401295458	34401295458	34401295458	34401295458	34401295458	34401295458	34401295458	34401295458	0	0	0	0	0	0	0	0	0	0	0	4194304	1437807888	0	0	0	1438290710	1438290710	719145355	479430237	479430236	239715118	958860473	0	0	22473331	0	0	0	1436310117	1438290710	4306518554	17089538574	984375000	327148437	0
1373735571	16491948	1437922374	3990604720	26	7983	3983	1050	2700004	1,369450	1,478000	timer,timer	1437354422	0	0	0	65536	0	0	34398471360	34398471360	34398471360	34398471360	34398471360	34398471360	34398471360	34398471360	34398471360	34398471360	34398471360	34398471360	34398471360	34398471360	0	0	0	0	0	0	0	0	0	0	0	4194304	1437709264	0	0	0	1437922374	1437922374	718961187	479307458	479307458	239653729	958614916	0	0	22467583	0	0	1437922374	1435992996	1437922374	4308044433	17123474121	994262695	326843261	0
1374066740	16521663	1440348255	3992294973	26	7983	3983	1050	2700005	1,371760	1,478625	timer,timer	1439991996	30	0	0	65536	0	132960	34401324484	34401324484	34401324484	34401324484	34401324484	34401324484	34401324484	34401324484	34401324484	34401324484	34401324484	34401324484	34401324484	34401324484	531548	0	0	0	0	525492	29739	601937	130483	0	0	4194304	1440076640	0	0	0	1440348255	1440348255	720174128	480116085	480116085	240058042	960232170	0	0	22506419	0	0	1440348255	1218609	1440348255	4343078613	17267700195	1128662109	327819824	0
1373410597	16488019	1437624011	3989668591	26	7983	3983	1050	2699410	1,369166	1,477978	timer,timer	1437058571	0	0	0	65536	0	0	34403602874	34403602874	34403602874	34403602874	34403602874	34403602874	34403602874	34403602874	34403602874	34403602874	34403602874	34403602874	34403602874	34403602874	0	0	0	0	0	0	0	0	0	0	0	4194304	1439051608	0	0	0	1437624011	1437624011	718812006	479208003	479208004	239604002	958416007	0	0	22462913	0	0	1437624011	1435740952	1437624011	4310852050	17159667968	1028625488	327026367	0
