OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
448415	10344	902990	2228213	26	7983	3983	1050	2694100	0,000860	0,000827	timer,timer	504186	0	0	0	192	0	0	6377710	6377710	6377710	6377710	6377710	6377710	6377710	6377710	6377710	6377710	6377710	6377710	6377710	6377710	0	0	0	0	0	0	0	0	0	0	0	12288	588752	0	0	0	902990	902990	451495	300997	300996	150498	601993	0	0	14109	451478	0	902990	598	902990	2807617	10009765	3173828	610351	0
448248	10555	921383	2283145	26	7983	3983	1050	2696026	0,000878	0,000847	timer,timer	504177	0	0	0	192	0	0	6377808	6377808	6377808	6377808	6377808	6377808	6377808	6377808	6377808	6377808	6377808	6377808	6377808	6377808	0	0	0	0	0	0	0	0	0	0	0	12288	719304	0	0	0	921383	921383	460691	307127	307128	153564	614256	0	0	14397	0	0	0	589	921383	2746582	10131835	3051757	610351	0
449165	10339	902587	2231012	26	7983	3983	1050	2691793	0,000860	0,000829	timer,timer	504635	0	0	0	192	0	0	6377300	6377300	6377300	6377300	6377300	6377300	6377300	6377300	6377300	6377300	6377300	6377300	6377300	6377300	0	0	0	0	0	0	0	0	0	0	0	12288	588336	0	0	0	902587	902587	451294	300862	300863	150431	601725	0	0	14103	0	0	902587	620	902587	2807617	9704589	3173828	610351	0
448665	10390	907039	2241202	26	7983	3983	1050	2700005	0,000864	0,000830	timer,timer	504744	0	0	0	192	0	0	6373434	6373434	6373434	6373434	6373434	6373434	6373434	6373434	6373434	6373434	6373434	6373434	6373434	6373434	0	0	0	0	0	0	0	0	0	0	0	12288	589224	0	0	0	907039	907039	453520	302346	302347	151173	604693	0	667639	14172	0	0	0	606	907039	2685546	10437011	3540039	549316	0
447998	10143	885478	2179367	26	7983	3983	1050	2688603	0,000843	0,000811	timer,timer	503959	0	0	0	192	0	0	6376110	6376110	6376110	6376110	6376110	6376110	6376110	6376110	6376110	6376110	6376110	6376110	6376110	6376110	0	0	0	0	0	0	0	0	0	0	0	12288	587328	0	0	0	885478	885478	442739	295159	295159	147579	590319	0	46	13836	0	0	0	615	885478	2746582	10009765	3173828	610351	0
448581	10452	912394	2248527	26	7983	3983	1050	2691903	0,000869	0,000835	timer,timer	504256	0	0	0	192	0	0	6378026	6378026	6378026	6378026	6378026	6378026	6378026	6378026	6378026	6378026	6378026	6378026	6378026	6378026	0	0	0	0	0	0	0	0	0	0	0	12288	735752	0	0	0	912394	912394	456197	304131	304132	152066	608263	0	0	14942	0	0	912394	591	912394	2868652	10192871	3234863	549316	0
449498	10401	908002	2239321	26	7983	3983	1050	2694656	0,000865	0,000831	timer,timer	505304	0	0	0	192	0	0	6375588	6375588	6375588	6375588	6375588	6375588	6375588	6375588	6375588	6375588	6375588	6375588	6375588	6375588	0	0	0	0	0	0	0	0	0	0	0	12288	835192	0	0	0	908002	908002	454001	302667	302667	151333	605335	0	0	14833	453952	0	908002	590	908002	2929687	10375976	3173828	610351	0
448415	10383	906371	2239768	26	7983	3983	1050	2700003	0,000863	0,000830	timer,timer	504519	0	0	0	192	0	0	6376232	6376232	6376232	6376232	6376232	6376232	6376232	6376232	6376232	6376232	6376232	6376232	6376232	6376232	0	0	0	0	0	0	0	0	0	0	0	12288	648016	0	0	0	906371	906371	453185	302123	302124	151062	604248	0	0	14162	0	0	906371	2443	906371	0	0	3295898	0	0
446415	10330	901801	2219063	26	7983	3983	1050	2700003	0,000859	0,000822	timer,timer	502450	0	0	0	192	0	0	6378092	6378092	6378092	6378092	6378092	6378092	6378092	6378092	6378092	6378092	6378092	6378092	6378092	6378092	0	0	0	0	0	0	0	0	0	0	0	12288	585952	0	0	0	901801	901801	450900	300600	300600	150300	601201	0	0	14091	0	0	901801	611	901801	2746582	10131835	3112792	488281	0
447665	10343	902909	2225789	26	7983	3983	1050	2690469	0,000860	0,000827	timer,timer	503376	0	0	0	192	0	0	6377388	6377388	6377388	6377388	6377388	6377388	6377388	6377388	6377388	6377388	6377388	6377388	6377388	6377388	0	0	0	0	0	0	0	0	0	0	0	12288	650600	0	0	0	902909	902909	451455	300970	300970	150485	601939	0	0	14108	0	902909	902909	628	902909	2807617	10681152	3173828	610351	0
