OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80250	6068	529724	1157534	25	7983	3983	1050	2700004	0,000504	0,000429	timer,timer	118783	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189848	0	0	0	529724	529724	264862	176575	176575	88287	353150	0	4168	8879	0	0	0	180	529724	0	0	1525878	0	0
80333	5897	514839	1126921	25	7983	3983	1050	2700005	0,000490	0,000417	timer,timer	118728	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	188400	0	0	0	514839	514839	257419	171613	171613	85807	343226	0	0	8634	0	0	514839	191	514839	2990722	10375976	1647949	427246	0
80417	5907	515649	1130797	25	7983	3983	1050	2700006	0,000491	0,000419	timer,timer	119097	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	2162800	0	0	0	515649	515649	257825	171883	171883	85941	343766	0	0	8057	0	0	0	193	515649	2990722	10864257	1647949	488281	0
80083	5917	516495	1137200	25	7983	3983	1050	2700003	0,000492	0,000421	timer,timer	118367	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	187952	0	0	0	516495	516495	258248	172165	172165	86082	344330	0	0	8070	0	0	516495	1041	516495	0	0	1464843	0	0
80999	5939	518441	1127630	25	7983	3983	1050	2700003	0,000494	0,000418	timer,timer	119838	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	2145176	0	0	0	518441	518441	259221	172814	172813	86406	345627	0	0	8101	0	0	0	165	518441	0	0	1647949	0	0
80583	5978	521881	1137710	25	7983	3983	1050	2700004	0,000497	0,000421	timer,timer	119565	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	2177152	0	0	0	521881	521881	260941	173960	173961	86980	347921	0	0	8154	0	0	0	209	521881	0	0	1525878	0	0
80417	5933	517974	1126438	25	7983	3983	1050	2700003	0,000493	0,000417	timer,timer	119403	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189528	0	0	0	517974	517974	258987	172658	172658	86329	345316	0	0	8093	0	0	0	517974	517974	0	0	1342773	0	0
80333	5883	513579	1124265	25	7983	3983	1050	2700003	0,000489	0,000416	timer,timer	118828	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	188648	0	0	0	513579	513579	256790	171193	171193	85597	342385	0	0	8619	0	0	513579	171	513579	2929687	10498046	1708984	549316	0
80333	5816	507736	1112710	25	7983	3983	1050	2700002	0,000484	0,000412	timer,timer	119211	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189736	0	0	0	507736	507736	253868	169245	169246	84623	338491	0	0	7934	0	0	507736	192	507736	2807617	9826660	1586914	427246	0
80750	5890	514254	1115939	25	7983	3983	1050	2696233	0,000490	0,000414	timer,timer	119718	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189184	0	0	0	514254	514254	257127	171418	171418	85709	342836	0	0	8676	0	0	514254	1978	514254	2929687	10131835	1464843	610351	0
