OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
713069459	8564037	746457208	2072112890	26	7983	3983	1050	2698120	0,710912	0,767984	timer,timer	745878733	0	0	0	32768	0	0	1078066402	1078066402	1078066402	1078066402	1078066402	1078066402	1078066402	1078066402	1078066402	1078066402	1078066402	1078066402	1078066402	1078066402	0	0	0	0	0	0	0	0	0	0	0	2147483648	747456024	0	0	0	746457208	746457208	373228604	248819069	248819070	124409535	497638139	0	0	11663418	0	0	0	579	746457208	2457519531	9852416992	472900390	174194335	0
713236140	8566753	746639595	2072759800	26	7983	3983	1050	2697164	0,711085	0,768496	timer,timer	745998491	0	0	0	32768	0	0	1078095458	1078095458	1078095458	1078095458	1078095458	1078095458	1078095458	1078095458	1078095458	1078095458	1078095458	1078095458	1078095458	1078095458	0	0	0	0	0	0	0	0	0	0	0	2147483648	746142904	0	0	0	746639595	746639595	373319797	248879865	248879865	124439933	497759730	0	0	11666266	0	0	746639595	892	746639595	2395019531	9896667480	481323242	174743652	0
712979565	8562986	746465214	2071847753	26	7983	3983	1050	2698065	0,710919	0,767901	timer,timer	745884518	0	0	0	32768	0	0	1078132406	1078132406	1078132406	1078132406	1078132406	1078132406	1078132406	1078132406	1078132406	1078132406	1078132406	1078132406	1078132406	1078132406	0	0	0	0	0	0	0	0	0	0	0	2147483648	746059960	0	0	0	746465214	746465214	373232607	248821738	248821738	124410869	497643476	0	0	11663543	0	0	746465214	745297395	746465214	2400695800	9967102050	477661132	174560546	0
713620122	8592325	748560372	2074475028	26	7983	3983	1050	2698118	0,712915	0,768860	timer,timer	748221216	22	0	0	32768	0	127341	1079636896	1079636896	1079636896	1079636896	1079636896	1079636896	1079636896	1079636896	1079636896	1079636896	1079636896	1079636896	1079636896	1079636896	509206	0	0	0	0	507062	13115	579595	129022	0	0	2147483648	750172888	0	0	0	748560372	748560372	374280186	249520124	249520124	124760062	499040248	0	0	11696293	0	0	748560372	25805	748560372	2401245117	10036987304	535034179	175231933	0
713390503	8567892	746560143	2073032456	26	7983	3983	1050	2697174	0,711010	0,768594	timer,timer	745981925	0	0	0	32768	0	0	1078093360	1078093360	1078093360	1078093360	1078093360	1078093360	1078093360	1078093360	1078093360	1078093360	1078093360	1078093360	1078093360	1078093360	0	0	0	0	0	0	0	0	0	0	0	2147483648	1493691736	0	0	0	746560143	746560143	373280071	248853381	248853381	124426691	497706762	0	0	11665034	0	0	746560143	4090	746560143	2407714843	9980773925	504089355	174682617	0
713330060	8567330	746607498	2072889557	26	7983	3983	1050	2698696	0,711055	0,768108	timer,timer	746014756	0	0	0	32768	0	0	1078077188	1078077188	1078077188	1078077188	1078077188	1078077188	1078077188	1078077188	1078077188	1078077188	1078077188	1078077188	1078077188	1078077188	0	0	0	0	0	0	0	0	0	0	0	2147483648	1492220416	0	0	0	746607498	746607498	373303749	248869166	248869166	124434583	497738332	0	0	11666404	746607498	0	0	889	746607498	2383972167	9946716308	491760253	174621582	0
713210302	8565784	746633434	2072527704	26	7983	3983	1050	2697558	0,711079	0,768298	timer,timer	746050461	0	0	0	32768	0	0	1078153564	1078153564	1078153564	1078153564	1078153564	1078153564	1078153564	1078153564	1078153564	1078153564	1078153564	1078153564	1078153564	1078153564	0	0	0	0	0	0	0	0	0	0	0	2147483648	746145616	0	0	0	746633434	746633434	373316717	248877812	248877811	124438905	497755623	0	0	11666174	373311883	0	746633434	672	746633434	2489501953	10049804687	486511230	174560546	0
713147177	8564975	746594771	2072335837	26	7983	3983	1050	2697806	0,711043	0,768156	timer,timer	746015607	0	0	0	32768	0	0	1078129330	1078129330	1078129330	1078129330	1078129330	1078129330	1078129330	1078129330	1078129330	1078129330	1078129330	1078129330	1078129330	1078129330	0	0	0	0	0	0	0	0	0	0	0	2147483648	746498688	0	0	0	746594771	746594771	373297386	248864924	248864924	124432462	497729847	0	0	11665565	373293058	0	0	796	746594771	2405151367	9979919433	490051269	174804687	0
712975308	8562927	746497037	2071839209	26	7983	3983	1050	2698005	0,710950	0,767915	timer,timer	745916692	0	0	0	32768	0	0	1078078554	1078078554	1078078554	1078078554	1078078554	1078078554	1078078554	1078078554	1078078554	1078078554	1078078554	1078078554	1078078554	1078078554	0	0	0	0	0	0	0	0	0	0	0	2147483648	746012504	0	0	0	746497037	746497037	373248518	248832346	248832345	124416173	497664691	0	0	11664039	0	0	0	692	746497037	2406250000	10034118652	487304687	174499511	0
713090843	8564263	746453342	2072154663	26	7983	3983	1050	2698346	0,710908	0,767935	timer,timer	745877370	0	0	0	32768	0	0	1078100912	1078100912	1078100912	1078100912	1078100912	1078100912	1078100912	1078100912	1078100912	1078100912	1078100912	1078100912	1078100912	1078100912	0	0	0	0	0	0	0	0	0	0	0	2147483648	1493797048	0	0	0	746453342	746453342	373226671	248817781	248817781	124408891	497635561	0	0	11663356	0	0	746453342	745174250	746453342	2442810058	10006103515	491088867	174316406	0
