OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5131563	67941	5890968	16111493	27	7983	3983	1050	2698436	0,005610	0,005971	timer,timer	5382411	0	0	0	384	0	0	100386994	100386994	100386994	100386994	100386994	100386994	100386994	100386994	100386994	100386994	100386994	100386994	100386994	100386994	0	0	0	0	0	0	0	0	0	0	0	49152	5615008	0	0	0	5890968	5890968	2945484	1963656	1963656	981828	3927312	0	0	92721	0	0	5890968	160	5890968	19714355	75073242	10986328	1770019	0
4890314	65058	5639325	15412197	27	7983	3983	1050	2698140	0,005371	0,005712	timer,timer	5130340	0	0	0	384	0	0	100862414	100862414	100862414	100862414	100862414	100862414	100862414	100862414	100862414	100862414	100862414	100862414	100862414	100862414	0	0	0	0	0	0	0	0	0	0	0	49152	5363848	0	0	0	5639325	5639325	2819662	1879775	1879775	939888	3759550	0	0	88794	0	0	5639325	187	5639325	20385742	74890136	10803222	1770019	0
5131896	67961	5892930	16119564	27	7983	3983	1050	2697889	0,005612	0,005975	timer,timer	5383431	0	0	0	384	0	0	101364626	101364626	101364626	101364626	101364626	101364626	101364626	101364626	101364626	101364626	101364626	101364626	101364626	101364626	0	0	0	0	0	0	0	0	0	0	0	49152	5615184	0	0	0	5892930	5892930	2946465	1964310	1964310	982155	3928620	0	0	92771	0	0	5892930	5841855	5892930	19714355	73303222	10925292	1708984	0
5037147	66805	5791597	15831683	27	7983	3983	1050	2700005	0,005516	0,005864	timer,timer	5283401	0	0	0	384	0	0	100571486	100571486	100571486	100571486	100571486	100571486	100571486	100571486	100571486	100571486	100571486	100571486	100571486	100571486	0	0	0	0	0	0	0	0	0	0	0	49152	5516752	0	0	0	5791597	5791597	2895799	1930532	1930532	965266	3861064	0	0	90495	0	0	5791597	168	5791597	17150878	64270019	10986328	1464843	0
5045396	66934	5803259	15872516	27	7983	3983	1050	2698442	0,005527	0,005882	timer,timer	5292322	0	0	0	384	0	0	100877742	100877742	100877742	100877742	100877742	100877742	100877742	100877742	100877742	100877742	100877742	100877742	100877742	100877742	0	0	0	0	0	0	0	0	0	0	0	49152	5525336	0	0	0	5803259	5803259	2901630	1934420	1934420	967210	3868839	0	0	91331	0	0	5803259	5752789	5803259	20385742	76110839	10864257	1708984	0
4890231	65018	5635819	15409959	27	7983	3983	1050	2698323	0,005367	0,005711	timer,timer	5129844	0	0	0	384	0	0	100644414	100644414	100644414	100644414	100644414	100644414	100644414	100644414	100644414	100644414	100644414	100644414	100644414	100644414	0	0	0	0	0	0	0	0	0	0	0	49152	6969568	0	0	0	5635819	5635819	2817910	1878606	1878607	939303	3757213	0	0	88060	0	0	5635819	167	5635819	17456054	65429687	11047363	1770019	0
4890898	65408	5675315	15509084	27	7983	3983	1050	2698406	0,005405	0,005747	timer,timer	5132056	0	0	0	384	0	0	100904390	100904390	100904390	100904390	100904390	100904390	100904390	100904390	100904390	100904390	100904390	100904390	100904390	100904390	0	0	0	0	0	0	0	0	0	0	0	49152	5387552	0	0	0	5675315	5675315	2837657	1891771	1891772	945886	3783544	0	0	88679	0	0	0	193	5675315	17395019	66772460	12390136	1464843	0
4989897	66079	5716507	15679090	27	7983	3983	1050	2693730	0,005444	0,005821	timer,timer	5218305	0	0	0	384	0	0	101098676	101098676	101098676	101098676	101098676	101098676	101098676	101098676	101098676	101098676	101098676	101098676	101098676	101098676	0	0	0	0	0	0	0	0	0	0	0	49152	5936464	0	0	0	5716507	5716507	2858253	1905502	1905503	952752	3811005	0	0	89998	0	0	5716507	5638578	5716507	17211914	65368652	11718750	1770019	0
4892397	65116	5644380	15427276	27	7983	3983	1050	2698464	0,005376	0,005717	timer,timer	5131789	0	0	0	384	0	0	100596862	100596862	100596862	100596862	100596862	100596862	100596862	100596862	100596862	100596862	100596862	100596862	100596862	100596862	0	0	0	0	0	0	0	0	0	0	0	49152	6990040	0	0	0	5644380	5644380	2822190	1881460	1881460	940730	3762920	0	0	88866	0	0	5644380	155	5644380	20324707	77148437	10986328	1708984	0
4891730	64901	5629483	15391948	27	7983	3983	1050	2696656	0,005361	0,005708	timer,timer	5131856	0	0	0	384	0	0	100844664	100844664	100844664	100844664	100844664	100844664	100844664	100844664	100844664	100844664	100844664	100844664	100844664	100844664	0	0	0	0	0	0	0	0	0	0	0	49152	5359608	0	0	0	5629483	5629483	2814742	1876495	1876494	938247	3752988	0	0	87961	2814632	0	5629483	163	5629483	17395019	66528320	11169433	1342773	0
