OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1069080	17564	1533243	3983092	26	7983	3983	1050	2700004	0,001460	0,001475	timer,timer	1154943	0	0	0	248	0	0	28866	28866	28866	28866	28866	28866	28866	28866	28866	28866	28866	28866	28866	28866	0	0	0	0	0	0	0	0	0	0	0	2031616	1238664	0	0	0	1533243	1533243	766621	511081	511081	255540	1022163	0	0	23957	0	0	0	1470	1533243	5981445	23254394	5371093	793457	0
1048330	17316	1511674	3924119	26	7983	3983	1050	2700002	0,001440	0,001453	timer,timer	1133403	0	0	0	248	0	0	29008	29008	29008	29008	29008	29008	29008	29008	29008	29008	29008	29008	29008	29008	0	0	0	0	0	0	0	0	0	0	0	2031616	3110128	0	0	0	1511674	1511674	755837	503892	503891	251945	1007783	0	0	23620	0	0	1511674	280	1511674	6347656	24291992	4943847	793457	0
1074830	17731	1547798	4009884	26	7983	3983	1050	2696808	0,001474	0,001487	timer,timer	1161566	0	0	0	248	0	0	28884	28884	28884	28884	28884	28884	28884	28884	28884	28884	28884	28884	28884	28884	0	0	0	0	0	0	0	0	0	0	0	2031616	1245712	0	0	0	1547798	1547798	773899	515933	515933	257966	1031866	0	0	24185	0	1039781	1547798	286	1547798	6347656	24902343	5187988	793457	0
1052079	17345	1514189	3925486	26	7983	3983	1050	2700003	0,001442	0,001454	timer,timer	1137534	0	0	0	248	0	0	28952	28952	28952	28952	28952	28952	28952	28952	28952	28952	28952	28952	28952	28952	0	0	0	0	0	0	0	0	0	0	0	2031616	1221248	0	0	0	1514189	1514189	757094	504729	504730	252365	1009460	0	0	23659	0	0	1514189	1514189	1514189	2746582	10009765	5065917	610351	0
1028329	17071	1490193	3862137	26	7983	3983	1050	2700003	0,001419	0,001430	timer,timer	1112089	0	0	0	248	0	0	28878	28878	28878	28878	28878	28878	28878	28878	28878	28878	28878	28878	28878	28878	0	0	0	0	0	0	0	0	0	0	0	2031616	3074912	0	0	0	1490193	1490193	745096	496731	496731	248366	993462	0	0	23284	0	0	0	300	1490193	2624511	10070800	5187988	488281	0
1050912	17465	1524703	3942662	26	7983	3983	1050	2700002	0,001452	0,001460	timer,timer	1135235	0	0	0	248	0	0	29016	29016	29016	29016	29016	29016	29016	29016	29016	29016	29016	29016	29016	29016	0	0	0	0	0	0	0	0	0	0	0	2031616	1211728	0	0	0	1524703	1524703	762351	508234	508234	254117	1016469	0	0	23823	0	0	0	302	1524703	3540039	12573242	6042480	671386	0
1027162	17066	1489730	3861545	26	7983	3983	1050	2700003	0,001419	0,001430	timer,timer	1110782	0	0	0	248	0	0	29110	29110	29110	29110	29110	29110	29110	29110	29110	29110	29110	29110	29110	29110	0	0	0	0	0	0	0	0	0	0	0	2031616	1193024	0	0	0	1489730	1489730	744865	496577	496576	248288	993153	0	0	23277	0	0	1489730	309	1489730	2868652	11169433	5249023	610351	0
1049496	17312	1511243	3918202	26	7983	3983	1050	2700003	0,001439	0,001451	timer,timer	1134166	0	0	0	248	0	0	28754	28754	28754	28754	28754	28754	28754	28754	28754	28754	28754	28754	28754	28754	0	0	0	0	0	0	0	0	0	0	0	2031616	1504120	0	0	0	1511243	1511243	755622	503748	503748	251874	1007495	0	0	23613	1511243	0	0	314	1511243	2929687	11779785	5493164	488281	0
1026412	17067	1489926	3861549	26	7983	3983	1050	2694983	0,001419	0,001433	timer,timer	1109971	0	0	0	248	0	0	28840	28840	28840	28840	28840	28840	28840	28840	28840	28840	28840	28840	28840	28840	0	0	0	0	0	0	0	0	0	0	0	2031616	1249680	0	0	0	1489926	1489926	744963	496642	496642	248321	993284	0	0	23280	0	0	0	298	1489926	3051757	12268066	5187988	427246	0
1027579	17033	1486995	3861707	26	7983	3983	1050	2700001	0,001416	0,001430	timer,timer	1111786	0	0	0	248	0	0	29054	29054	29054	29054	29054	29054	29054	29054	29054	29054	29054	29054	29054	29054	0	0	0	0	0	0	0	0	0	0	0	2031616	1195456	0	0	0	1486995	1486995	743498	495665	495665	247832	991330	0	0	23235	743557	0	0	295	1486995	2990722	12207031	5432128	488281	0
