OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162749	6887	601261	1360322	27	7983	3983	1050	2700004	0,000573	0,000504	timer,timer	205110	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	383440	0	0	0	601261	601261	300630	200420	200420	100210	400841	0	0	10042	0	0	601261	1956	601261	2868652	10192871	1708984	488281	0
162499	6800	593677	1341916	27	7983	3983	1050	2700003	0,000565	0,000497	timer,timer	204713	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	380184	0	0	0	593677	593677	296838	197892	197893	98947	395785	0	0	9277	0	0	0	593677	593677	2990722	10620117	1892089	549316	0
162833	6870	599688	1356484	27	7983	3983	1050	2700003	0,000571	0,000502	timer,timer	205043	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	382744	0	0	0	599688	599688	299844	199896	199896	99948	399792	0	4450	9370	0	0	0	202	599688	2990722	11230468	1892089	549316	0
162166	6836	596753	1346411	27	7983	3983	1050	2700003	0,000568	0,000499	timer,timer	204751	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	380240	0	0	0	596753	596753	298376	198918	198918	99459	397836	0	0	10001	0	0	0	1724	596753	2868652	10253906	1892089	549316	0
162500	6856	598493	1346196	27	7983	3983	1050	2700003	0,000570	0,000499	timer,timer	204922	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	1969648	0	0	0	598493	598493	299247	199497	199498	99749	398995	0	598493	9351	0	0	598493	4033	598493	3051757	11169433	1892089	0	0
162416	6900	602320	1361954	27	7983	3983	1050	2700004	0,000574	0,000504	timer,timer	204586	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	379440	0	0	0	602320	602320	301160	200773	200773	100386	401547	0	4254	9411	0	0	602320	183	602320	0	0	1953125	0	0
162250	6745	588842	1328873	27	7983	3983	1050	2699089	0,000561	0,000492	timer,timer	205110	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	381224	0	0	0	588842	588842	294421	196281	196281	98141	392561	0	588842	9893	0	0	588842	206	588842	2868652	10192871	1953125	549316	0
162332	6826	595904	1344808	27	7983	3983	1050	2700004	0,000568	0,000498	timer,timer	204988	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	381416	0	0	0	595904	595904	297952	198635	198635	99318	397269	0	4278	9311	0	0	0	190	595904	0	0	1892089	0	0
162583	7063	616548	1405778	27	7983	3983	1050	2700001	0,000587	0,000521	timer,timer	205111	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	381888	0	0	0	616548	616548	308274	205516	205516	102758	411032	0	0	10419	0	0	616548	165	616548	3112792	10742187	1953125	0	0
162916	6896	601946	1351534	27	7983	3983	1050	2700003	0,000573	0,000501	timer,timer	205648	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	383472	0	0	0	601946	601946	300973	200648	200649	100325	401297	0	0	10148	300992	0	601946	192	601946	0	0	1892089	0	0
