OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1058876594	12799076	1116035038	3075855808	26	7983	3983	1050	2700981	1,062891	1,138792	timer,timer	1115851983	129	0	0	8	0	686801	547123743	547123196	548847744	548847744	548847744	548847744	548847744	548847744	548847744	548847744	548847744	548847744	548847744	548847744	3782984	0	1	0	0	2734661	19830	1771141	435093	0	0	268435472	1116072648	0	0	0	1116035038	1116035038	558017519	372011680	372011679	186005839	744023359	0	0	17438071	0	0	1116035038	1114540610	1116035038	2336120605	10098022460	869995117	237121582	0
1060336564	12844984	1119948850	3089180110	26	7983	3983	1050	2700509	1,066618	1,143925	timer,timer	1119716954	171	0	0	8	0	850098	548992357	548992902	550734958	550734958	550734958	550734958	550734958	550734958	550734958	550734958	550734958	550734958	550734958	550734958	4435957	0	0	0	0	3380754	31076	2481985	597877	0	0	268435472	1119897776	0	0	0	1119948850	1119948850	559974425	373316284	373316283	186658141	746632567	0	1119948850	17501583	0	0	1119948850	796936	1119948850	2353820800	10165954589	879333496	242492675	0
1059805427	12810237	1116186379	3078551123	26	7983	3983	1050	2700676	1,063035	1,139919	timer,timer	1116005587	129	0	0	8	0	686812	547139280	547139317	548867426	548867426	548867426	548867426	548867426	548867426	548867426	548867426	548867426	548867426	548867426	548867426	3783039	0	1	0	0	2734716	19885	1771416	435025	0	0	268435472	1116153824	0	0	0	1116186379	1116186379	558093190	372062126	372062126	186031063	744124252	0	0	17442514	0	0	1116186379	17910	1116186379	2326843261	10157348632	935913085	236816406	0
1058109747	12790103	1115016771	3073625443	26	7983	3983	1050	2700628	1,061921	1,138115	timer,timer	1114835348	129	0	0	8	0	686822	547141806	547143033	548882436	548882436	548882436	548882436	548882436	548882436	548882436	548882436	548882436	548882436	548882436	548882436	3783075	0	1	0	0	2734752	19921	1771596	434925	0	0	268435472	2230222800	0	0	0	1115016771	1115016771	557508385	371672257	371672257	185836129	743344514	0	0	17423927	0	0	1115016771	18002	1115016771	2294250488	10080017089	843811035	237426757	0
1059114343	12802214	1115646813	3076565547	26	7983	3983	1050	2677440	1,062521	1,149070	timer,timer	1115463996	129	0	0	8	0	686774	548862086	548862086	548862086	548862086	548862086	548862086	548862086	548862086	548862086	548862086	548862086	548862086	548862086	548862086	3782874	0	1	0	0	2734551	19720	1770591	435082	0	0	268435472	1115614576	0	0	0	1115646813	1115646813	557823406	371882271	371882271	185941136	743764542	0	0	17432025	0	0	1115646813	18507	1115646813	2319335937	10040710449	851013183	236572265	0
1059104861	12802279	1116127747	3076592383	26	7983	3983	1050	2700642	1,062979	1,139208	timer,timer	1115941997	129	0	0	8	0	686783	547134774	547134129	548867666	548867666	548867666	548867666	548867666	548867666	548867666	548867666	548867666	548867666	548867666	548867666	3782917	0	0	0	0	2734595	19774	1770861	434973	0	0	268435472	2232387040	0	0	0	1116127747	1116127747	558063874	372042582	372042583	186021291	744085165	0	0	17439521	0	0	0	18825	1116127747	2434875488	10157287597	955505371	236938476	0
1060087815	12814027	1116868032	3079397297	26	7983	3983	1050	2700423	1,063684	1,140339	timer,timer	1116684281	129	0	0	8	0	686789	547131903	547132598	548870088	548870088	548870088	548870088	548870088	548870088	548870088	548870088	548870088	548870088	548870088	548870088	3782941	0	0	0	0	2734619	19798	1770981	435062	0	0	268435472	2233672584	0	0	0	1116868032	1116868032	558434016	372289344	372289344	186144672	744578688	0	0	17451105	0	0	0	18458	1116868032	2309692382	10040039062	851196289	237426757	0
1058855623	12800183	1115896492	3075790942	26	7983	3983	1050	2700701	1,062759	1,138886	timer,timer	1115711023	129	0	0	8	0	686778	547123686	547123202	548852778	548852778	548852778	548852778	548852778	548852778	548852778	548852778	548852778	548852778	548852778	548852778	3782890	0	1	0	0	2734567	19736	1770671	435063	0	0	268435472	1115864000	0	0	0	1115896492	1115896492	557948246	371965498	371965497	185982748	743930995	0	0	17437978	0	0	0	29676	1115896492	2348815917	10155395507	964782714	236511230	0
1059376262	12832598	1118839502	3087082518	26	7983	3983	1050	2700749	1,065562	1,143047	timer,timer	1118673602	171	0	0	8	0	850068	548981545	548982082	550712558	550712558	550712558	550712558	550712558	550712558	550712558	550712558	550712558	550712558	550712558	550712558	4435814	0	1	0	0	3380610	30922	2481215	597479	0	0	268435472	1118839216	0	0	0	1118839502	1118839502	559419751	372946501	372946500	186473250	745893001	0	0	17481898	0	0	0	36152	1118839502	2342041015	10156982421	914611816	243713378	0
1058720507	12797413	1115710128	3075392833	26	7983	3983	1050	2700535	1,062581	1,138809	timer,timer	1115526312	129	0	0	8	0	686782	548884890	548884890	548884890	548884890	548884890	548884890	548884890	548884890	548884890	548884890	548884890	548884890	548884890	548884890	3782918	0	0	0	0	2734596	19775	1770866	435195	0	0	268435472	1115678192	0	0	0	1115710128	1115710128	557855064	371903376	371903376	185951688	743806752	0	0	17433111	0	0	0	17983	1115710128	2356872558	10228576660	1026672363	237548828	0
