OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
107416	6254	545967	1217005	24	7983	3983	1050	2700004	0,000520	0,000451	timer,timer	147225	0	0	0	72	0	0	1188816	1188816	1188816	1188816	1188816	1188816	1188816	1188816	1188816	1188816	1188816	1188816	1188816	1188816	0	0	0	0	0	0	0	0	0	0	0	1152	217024	0	0	0	545967	545967	272983	181989	181989	90994	363979	0	0	8531	0	0	545967	241	545967	0	0	1647949	0	0
106666	6040	527298	1167049	26	7983	3983	1050	2700004	0,000502	0,000432	timer,timer	146076	0	0	0	72	0	0	1194422	1194422	1194422	1194422	1194422	1194422	1194422	1194422	1194422	1194422	1194422	1194422	1194422	1194422	0	0	0	0	0	0	0	0	0	0	0	1152	615640	0	0	0	527298	527298	263649	175766	175766	87883	351532	0	0	8239	0	0	527298	248	527298	0	0	1586914	0	0
106833	6181	539608	1186293	26	7983	3983	1050	2697992	0,000514	0,000440	timer,timer	146881	0	0	0	72	0	0	1200320	1200320	1200320	1200320	1200320	1200320	1200320	1200320	1200320	1200320	1200320	1200320	1200320	1200320	0	0	0	0	0	0	0	0	0	0	0	1152	216504	0	0	0	539608	539608	269804	179869	179869	89934	359739	0	0	8432	0	0	0	276	539608	3051757	10131835	1647949	549316	0
107000	6132	535228	1176798	26	7983	3983	1050	2700007	0,000510	0,000436	timer,timer	146813	0	0	0	72	0	0	1197570	1197570	1197570	1197570	1197570	1197570	1197570	1197570	1197570	1197570	1197570	1197570	1197570	1197570	0	0	0	0	0	0	0	0	0	0	0	1152	466144	0	0	0	535228	535228	267614	178409	178410	89205	356819	0	4818	9017	0	0	0	231	535228	3112792	10253906	1586914	427246	0
106917	6149	536791	1179261	26	7983	3983	1050	2700003	0,000511	0,000437	timer,timer	147179	0	0	0	72	0	0	1189076	1189076	1189076	1189076	1189076	1189076	1189076	1189076	1189076	1189076	1189076	1189076	1189076	1189076	0	0	0	0	0	0	0	0	0	0	0	1152	216336	0	0	0	536791	536791	268396	178930	178930	89465	357860	0	0	9044	0	0	536791	268	536791	0	0	1586914	0	0
106417	6064	529306	1169010	26	7983	3983	1050	2700003	0,000504	0,000433	timer,timer	146251	0	0	0	72	0	0	1195616	1195616	1195616	1195616	1195616	1195616	1195616	1195616	1195616	1195616	1195616	1195616	1195616	1195616	0	0	0	0	0	0	0	0	0	0	0	1152	2065824	0	0	0	529306	529306	264653	176435	176435	88218	352870	0	0	8923	0	0	0	238	529306	3112792	10375976	1464843	549316	0
106499	6123	534517	1183702	26	7983	3983	1050	2700004	0,000509	0,000438	timer,timer	146610	0	0	0	72	0	0	1196398	1196398	1196398	1196398	1196398	1196398	1196398	1196398	1196398	1196398	1196398	1196398	1196398	1196398	0	0	0	0	0	0	0	0	0	0	0	1152	2107152	0	0	0	534517	534517	267259	178173	178172	89086	356344	0	0	8352	0	0	534517	254	534517	0	0	1586914	0	0
106666	6183	539790	1193275	26	7983	3983	1050	2700003	0,000514	0,000442	timer,timer	146503	0	0	0	72	0	0	1192192	1192192	1192192	1192192	1192192	1192192	1192192	1192192	1192192	1192192	1192192	1192192	1192192	1192192	0	0	0	0	0	0	0	0	0	0	0	1152	217504	0	0	0	539790	539790	269895	179930	179930	89965	359860	0	0	8434	0	0	539790	245	539790	0	0	1586914	0	0
108416	6123	534451	1181148	26	7983	3983	1050	2700003	0,000509	0,000437	timer,timer	148026	0	0	0	72	0	0	1188164	1188164	1188164	1188164	1188164	1188164	1188164	1188164	1188164	1188164	1188164	1188164	1188164	1188164	0	0	0	0	0	0	0	0	0	0	0	1152	632368	0	0	0	534451	534451	267225	178150	178150	89075	356301	0	0	8993	0	0	534451	534451	534451	2929687	10559082	1647949	610351	0
106666	6115	533810	1171635	26	7983	3983	1050	2700001	0,000508	0,000434	timer,timer	146588	0	0	0	72	0	0	1196404	1196404	1196404	1196404	1196404	1196404	1196404	1196404	1196404	1196404	1196404	1196404	1196404	1196404	0	0	0	0	0	0	0	0	0	0	0	1152	2062392	0	0	0	533810	533810	266905	177937	177936	88968	355873	0	0	8341	0	0	533810	265	533810	2990722	10559082	1464843	610351	0
105583	6146	536522	1184132	26	7983	3983	1050	2700003	0,000511	0,000439	timer,timer	144868	0	0	0	72	0	0	1188588	1188588	1188588	1188588	1188588	1188588	1188588	1188588	1188588	1188588	1188588	1188588	1188588	1188588	0	0	0	0	0	0	0	0	0	0	0	1152	214784	0	0	0	536522	536522	268261	178841	178841	89420	357682	0	0	0	0	454927	0	231	536522	0	0	1708984	0	0
106416	6256	546163	1206758	25	7983	3983	1050	2699222	0,000520	0,000447	timer,timer	146272	0	0	0	72	0	0	1201184	1201184	1201184	1201184	1201184	1201184	1201184	1201184	1201184	1201184	1201184	1201184	1201184	1201184	0	0	0	0	0	0	0	0	0	0	0	1152	216768	0	0	0	546163	546163	273082	182054	182054	91027	364108	0	2140	8534	0	0	0	546163	546163	2868652	10681152	1464843	549316	0
