OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1031163	17210	1502437	3766888	26	7983	3983	1050	2700002	0,001431	0,001395	timer,timer	1115121	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1187144	0	0	0	1502437	1502437	751219	500812	500812	250406	1001624	0	0	23476	0	0	0	228	1502437	3540039	12817382	7995605	793457	0
1044746	16905	1475781	3722599	26	7983	3983	1050	2700003	0,001406	0,001379	timer,timer	1130817	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1303184	0	0	0	1475781	1475781	737891	491927	491927	245963	983854	0	0	23060	737872	0	0	206	1475781	3784179	14465332	8361816	976562	0
1030079	17027	1486451	3674240	26	7983	3983	1050	2700003	0,001416	0,001361	timer,timer	1114567	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1289848	0	0	0	1486451	1486451	743226	495483	495484	247742	990967	0	0	23226	0	0	1486451	213	1486451	7568359	27526855	7812500	1586914	0
1026496	16516	1441844	3666995	26	7983	3983	1050	2700003	0,001373	0,001358	timer,timer	1110401	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	2315872	0	0	0	1441844	1441844	720922	480614	480615	240307	961230	0	1441842	22529	720931	0	1441844	244	1441844	3784179	13977050	8666992	793457	0
1023830	16356	1427890	3661980	26	7983	3983	1050	2700002	0,001360	0,001356	timer,timer	1108113	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	2329440	0	0	0	1427890	1427890	713945	475963	475963	237982	951926	0	0	22962	0	1072013	1427890	1427890	1427890	7690429	29846191	7995605	1464843	0
1029413	16550	1444775	3684805	26	7983	3983	1050	2700004	0,001376	0,001365	timer,timer	1114183	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	2331096	0	0	0	1444775	1444775	722388	481592	481591	240795	963183	0	0	22575	0	1075295	1444775	1444775	1444775	3723144	14160156	7507324	854492	0
1029913	16622	1451018	3687614	26	7983	3983	1050	2700002	0,001382	0,001366	timer,timer	1113864	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1289128	0	0	0	1451018	1451018	725509	483673	483672	241836	967345	0	0	22673	0	0	0	208	1451018	3662109	13977050	7934570	854492	0
1026663	16563	1445895	3668862	26	7983	3983	1050	2700002	0,001377	0,001359	timer,timer	1110026	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	2327296	0	0	0	1445895	1445895	722947	481965	481965	240983	963930	0	0	22592	0	0	1445895	223	1445895	7629394	28198242	7690429	1525878	0
1026580	16606	1449739	3671572	26	7983	3983	1050	2700002	0,001381	0,001360	timer,timer	1110582	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1289416	0	0	0	1449739	1449739	724869	483246	483246	241623	966493	0	0	23690	0	0	1449739	223	1449739	3723144	13854980	7934570	854492	0
1022496	16107	1406134	3639261	26	7983	3983	1050	2700001	0,001339	0,001348	timer,timer	1105358	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	2293256	0	0	0	1406134	1406134	703067	468711	468712	234356	937423	0	0	22612	0	0	1406134	215	1406134	3662109	14465332	8972167	610351	0
1027829	16423	1433672	3667595	26	7983	3983	1050	2700000	0,001365	0,001358	timer,timer	1111436	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1288472	0	0	0	1433672	1433672	716836	477891	477890	238945	955781	0	0	22401	0	0	0	1433672	1433672	7507324	28564453	8178710	1586914	0
