OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
869329	16097	1405204	3581058	27	7983	3983	1050	2700003	0,001338	0,001326	timer,timer	945411	0	0	0	56	0	0	14747196	14747196	14747196	14747196	14747196	14747196	14747196	14747196	14747196	14747196	14747196	14747196	14747196	14747196	0	0	0	0	0	0	0	0	0	0	0	3584	3227944	0	0	0	1405204	1405204	702602	468401	468401	234200	936803	0	0	21956	0	0	1405204	302	1405204	6347656	22766113	4943847	915527	0
869996	15382	1342758	3403992	27	7983	3983	1050	2700002	0,001279	0,001261	timer,timer	946434	0	0	0	56	0	0	14718686	14718686	14718686	14718686	14718686	14718686	14718686	14718686	14718686	14718686	14718686	14718686	14718686	14718686	0	0	0	0	0	0	0	0	0	0	0	3584	1122520	0	0	0	1342758	1342758	671379	447586	447586	223793	895172	0	0	20981	0	0	0	284	1342758	3051757	10864257	4516601	549316	0
864747	15342	1339231	3395958	27	7983	3983	1050	2700003	0,001275	0,001258	timer,timer	940934	0	0	0	56	0	0	14713080	14713080	14713080	14713080	14713080	14713080	14713080	14713080	14713080	14713080	14713080	14713080	14713080	14713080	0	0	0	0	0	0	0	0	0	0	0	3584	1117248	0	0	0	1339231	1339231	669615	446410	446410	223205	892821	0	0	21623	0	0	1339231	1339231	1339231	6530761	23620605	4760742	488281	0
868164	15334	1338596	3397174	27	7983	3983	1050	2700003	0,001275	0,001258	timer,timer	944419	0	0	0	56	0	0	14734712	14734712	14734712	14734712	14734712	14734712	14734712	14734712	14734712	14734712	14734712	14734712	14734712	14734712	0	0	0	0	0	0	0	0	0	0	0	3584	1121400	0	0	0	1338596	1338596	669298	446199	446198	223099	892397	0	0	20915	0	0	1338596	266	1338596	2990722	11108398	4577636	488281	0
869580	15376	1342272	3408268	27	7983	3983	1050	2700004	0,001278	0,001262	timer,timer	945745	0	0	0	56	0	0	14729630	14729630	14729630	14729630	14729630	14729630	14729630	14729630	14729630	14729630	14729630	14729630	14729630	14729630	0	0	0	0	0	0	0	0	0	0	0	3584	1121280	0	0	0	1342272	1342272	671136	447424	447424	223712	894848	0	0	20973	0	0	1342272	274	1342272	3051757	10620117	4760742	610351	0
864164	15350	1340062	3393669	27	7983	3983	1050	2695951	0,001276	0,001259	timer,timer	940197	0	0	0	56	0	0	14726644	14726644	14726644	14726644	14726644	14726644	14726644	14726644	14726644	14726644	14726644	14726644	14726644	14726644	0	0	0	0	0	0	0	0	0	0	0	3584	1118256	0	0	0	1340062	1340062	670031	446687	446688	223344	893375	0	0	20938	0	0	0	285	1340062	2990722	11108398	4699707	488281	0
865080	15216	1328327	3374311	27	7983	3983	1050	2698751	0,001265	0,001250	timer,timer	941213	0	0	0	56	0	0	14726784	14726784	14726784	14726784	14726784	14726784	14726784	14726784	14726784	14726784	14726784	14726784	14726784	14726784	0	0	0	0	0	0	0	0	0	0	0	3584	1117736	0	0	0	1328327	1328327	664164	442776	442775	221387	885551	0	0	21458	0	0	1328327	280	1328327	3173828	10742187	4882812	549316	0
865830	15353	1340318	3399195	27	7983	3983	1050	2694788	0,001276	0,001261	timer,timer	941880	0	0	0	56	0	0	14722534	14722534	14722534	14722534	14722534	14722534	14722534	14722534	14722534	14722534	14722534	14722534	14722534	14722534	0	0	0	0	0	0	0	0	0	0	0	3584	1121288	0	0	0	1340318	1340318	670159	446773	446773	223386	893546	0	0	21573	0	0	1340318	317	1340318	2990722	10925292	4516601	549316	0
865164	15315	1336990	3400584	27	7983	3983	1050	2698359	0,001273	0,001260	timer,timer	940877	0	0	0	56	0	0	14730744	14730744	14730744	14730744	14730744	14730744	14730744	14730744	14730744	14730744	14730744	14730744	14730744	14730744	0	0	0	0	0	0	0	0	0	0	0	3584	1118400	0	0	0	1336990	1336990	668495	445664	445663	222831	891327	0	0	20891	0	0	0	292	1336990	3234863	12451171	4760742	488281	0
869080	15372	1341951	3411381	27	7983	3983	1050	2700004	0,001278	0,001263	timer,timer	944792	0	0	0	56	0	0	14721142	14721142	14721142	14721142	14721142	14721142	14721142	14721142	14721142	14721142	14721142	14721142	14721142	14721142	0	0	0	0	0	0	0	0	0	0	0	3584	1120848	0	0	0	1341951	1341951	670975	447317	447317	223658	894635	0	0	21624	0	0	1341951	1341951	1341951	3173828	12145996	4699707	549316	0
