OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2055658	1900077349	2489044	6759494	51	7983	3983	1050	3489392	0,002371	0,001937	timer,timer	2174263	0	0	0	32768	0	0	8049706	8049706	8049706	8049706	8049706	8049706	8049706	8049706	8049706	8049706	8049706	8049706	8049706	8049706	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2251176	0	32768	0	2489044	2489044	1244522	829682	829681	414840	1659363	0	0	39504	0	0	2489044	497	2489044	10314941	35949707	15808105	854492	0
2042992	1974244541	2626375	6911790	51	7983	3983	1050	3494002	0,002501	0,001978	timer,timer	2170091	0	0	0	32768	0	0	8034588	8034588	8034588	8034588	8034588	8034588	8034588	8034588	8034588	8034588	8034588	8034588	8034588	8034588	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2259976	0	32768	0	2626375	2626375	1313188	875458	875459	437729	1750917	0	0	41037	0	0	2626375	5672	2626375	15563964	52368164	16357421	1220703	0
2042575	2050618235	2619937	6918585	51	7983	3983	1050	3496531	0,002495	0,001979	timer,timer	2169971	0	0	0	32768	0	0	8017018	8017018	8017018	8017018	8017018	8017018	8017018	8017018	8017018	8017018	8017018	8017018	8017018	8017018	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2562048	0	32768	0	2619937	2619937	1309968	873313	873312	436656	1746625	0	0	40937	0	0	2619937	315	2619937	10009765	35095214	16418457	915527	0
2042325	2124675210	2598036	6911236	51	7983	3983	1050	3489973	0,002474	0,001980	timer,timer	2169080	0	0	0	32768	0	0	8045628	8045628	8045628	8045628	8045628	8045628	8045628	8045628	8045628	8045628	8045628	8045628	8045628	8045628	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2262256	0	32768	0	2598036	2598036	1299018	866012	866012	433006	1732024	0	0	40595	0	2136436	2598036	355	2598036	15686035	52917480	16723632	1159667	0
2043242	2201226626	2604651	6910956	51	7983	3983	1050	3500000	0,002481	0,001975	timer,timer	2170090	0	0	0	32768	0	0	7997598	7997598	7997598	7997598	7997598	7997598	7997598	7997598	7997598	7997598	7997598	7997598	7997598	7997598	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2263808	0	32768	0	2604651	2604651	1302326	868217	868217	434109	1736433	0	0	40698	0	0	2604651	2578883	2604651	10681152	36560058	16357421	793457	0
2042075	2275682047	2620188	6920550	51	7983	3983	1050	3493662	0,002495	0,001981	timer,timer	2169168	0	0	0	32768	0	0	8039116	8039116	8039116	8039116	8039116	8039116	8039116	8039116	8039116	8039116	8039116	8039116	8039116	8039116	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3389928	0	32768	0	2620188	2620188	1310094	873396	873396	436698	1746792	0	0	40940	0	0	2620188	2594048	2620188	15869140	54748535	16540527	1220703	0
2042825	2349026855	2617539	6926250	51	7983	3983	1050	3494110	0,002493	0,001982	timer,timer	2169774	0	0	0	32768	0	0	8053926	8053926	8053926	8053926	8053926	8053926	8053926	8053926	8053926	8053926	8053926	8053926	8053926	8053926	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2479632	0	32768	0	2617539	2617539	1308769	872513	872513	436257	1745026	0	0	40899	0	0	0	303	2617539	15258789	54016113	15991210	1159667	0
2043492	2423905135	2633738	6909213	51	7983	3983	1050	3494174	0,002508	0,001977	timer,timer	2170753	0	0	0	32768	0	0	8046572	8046572	8046572	8046572	8046572	8046572	8046572	8046572	8046572	8046572	8046572	8046572	8046572	8046572	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3786776	0	32768	0	2633738	2633738	1316869	877913	877912	438956	1755825	0	0	41800	0	0	2633738	288	2633738	9887695	35217285	16601562	854492	0
2042658	2498161464	2612772	6897222	51	7983	3983	1050	3500001	0,002488	0,001971	timer,timer	2169513	0	0	0	32768	0	0	8052400	8052400	8052400	8052400	8052400	8052400	8052400	8052400	8052400	8052400	8052400	8052400	8052400	8052400	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	0	0	32768	0	2612772	2612772	1306386	870924	870924	435462	1741848	0	0	40825	0	0	0	2587262	2612772	15258789	53222656	16357421	1220703	0
2041826	2572649838	2620899	7027472	51	7983	3983	1050	3493896	0,002496	0,002011	timer,timer	2168171	0	0	0	32768	0	0	8039402	8039402	8039402	8039402	8039402	8039402	8039402	8039402	8039402	8039402	8039402	8039402	8039402	8039402	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2258864	0	32768	0	2620899	2620899	1310450	873633	873633	436817	1747265	0	0	40952	0	0	0	283	2620899	15625000	54809570	16296386	1159667	0
2043159	30408	2637180	7069753	49	7983	3983	1050	2699111	0,002512	0,002619	timer,timer	2166191	0	0	0	32768	0	0	8066138	8066138	8066138	8066138	8066138	8066138	8066138	8066138	8066138	8066138	8066138	8066138	8066138	8066138	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2254416	0	32768	0	2637180	2637180	1318590	879060	879060	439530	1758120	0	0	41207	0	0	2637180	112	2637180	6469726	25024414	8056640	793457	0
2042992	29555	2562664	6878604	49	7983	3983	1050	2698185	0,002441	0,002549	timer,timer	2166127	0	0	0	32768	0	0	8024048	8024048	8024048	8024048	8024048	8024048	8024048	8024048	8024048	8024048	8024048	8024048	8024048	8024048	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2513440	0	32768	0	2562664	2562664	1281332	854221	854222	427111	1708443	0	0	40042	0	0	0	5639	2562664	6286621	25573730	7751464	854492	0
2042908	29578	2564745	6884111	49	7983	3983	1050	2697037	0,002443	0,002552	timer,timer	2166101	0	0	0	32768	0	0	8069578	8069578	8069578	8069578	8069578	8069578	8069578	8069578	8069578	8069578	8069578	8069578	8069578	8069578	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2253784	0	32768	0	2564745	2564745	1282372	854915	854915	427457	1709831	0	0	40615	0	0	2564745	0	2564745	6347656	26062011	7812500	854492	0
