OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7423387	95398	8262883	22744967	46	7983	3983	1050	3482502	0,007869	0,006531	timer,timer	7762738	0	0	0	16384	0	0	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	0	0	0	0	0	0	0	0	0	0	0	4194304	7913168	0	0	0	8262883	8262883	4131442	2754294	2754295	1377147	5508589	0	0	129108	0	0	8262883	8210389	8262883	39428710	114501953	26062011	13305664	0
7423387	95398	8262883	22744967	46	7983	3983	1050	3482502	0,007869	0,006531	timer,timer	7762738	0	0	0	16384	0	0	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	4550920	0	0	0	0	0	0	0	0	0	0	0	4194304	7913168	0	0	0	8262883	8262883	4131442	2754294	2754295	1377147	5508589	0	0	129108	0	0	8262883	8210389	8262883	39428710	114501953	26062011	13305664	0
7451054	95782	8298808	22843393	44	7983	3983	1050	3484418	0,007904	0,006556	timer,timer	7794235	0	0	0	16384	0	0	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	8298808	8298808	4149404	2766269	2766270	1383135	5532539	0	0	129670	0	0	8298808	8247523	8298808	38330078	116210937	27282714	13366699	0
7451054	95782	8298808	22843393	44	7983	3983	1050	3484418	0,007904	0,006556	timer,timer	7794235	0	0	0	16384	0	0	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	4546598	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	8298808	8298808	4149404	2766269	2766270	1383135	5532539	0	0	129670	0	0	8298808	8247523	8298808	38330078	116210937	27282714	13366699	0
7388554	95086	8255486	22672700	44	7983	3983	1050	3483956	0,007862	0,006508	timer,timer	7746168	0	0	0	16384	0	0	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	8255486	8255486	4127743	2751828	2751829	1375915	5503657	0	0	129611	0	0	8255486	8221174	8255486	34423828	100341796	25878906	12207031	0
7388554	95086	8255486	22672700	44	7983	3983	1050	3483956	0,007862	0,006508	timer,timer	7746168	0	0	0	16384	0	0	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	4550860	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	8255486	8255486	4127743	2751828	2751829	1375915	5503657	0	0	129611	0	0	8255486	8221174	8255486	34423828	100341796	25878906	12207031	0
7458887	95933	8311887	22862115	44	7983	3983	1050	3489650	0,007916	0,006551	timer,timer	7803312	0	0	0	16384	0	0	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	8311887	8311887	4155944	2770629	2770629	1385314	5541258	0	0	129875	0	0	8311887	79442	8311887	38024902	117980957	26916503	13488769	0
7458887	95933	8311887	22862115	44	7983	3983	1050	3489650	0,007916	0,006551	timer,timer	7803312	0	0	0	16384	0	0	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	4545654	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	8311887	8311887	4155944	2770629	2770629	1385314	5541258	0	0	129875	0	0	8311887	79442	8311887	38024902	117980957	26916503	13488769	0
7424804	95486	8272943	22765019	44	7983	3983	1050	3481129	0,007879	0,006540	timer,timer	7766718	0	0	0	16384	0	0	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	8272943	8272943	4136472	2757648	2757648	1378824	5515295	0	0	129266	0	0	8272943	81082	8272943	39306640	117126464	26062011	13549804	0
7424804	95486	8272943	22765019	44	7983	3983	1050	3481129	0,007879	0,006540	timer,timer	7766718	0	0	0	16384	0	0	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	4550754	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	8272943	8272943	4136472	2757648	2757648	1378824	5515295	0	0	129266	0	0	8272943	81082	8272943	39306640	117126464	26062011	13549804	0
