OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68499	5644	492660	1088944	26	7983	3983	1050	2694668	0,000469	0,000404	timer,timer	107444	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	32	191360	0	0	0	492660	492660	246330	164220	164220	82110	328440	0	0	7698	492660	353798	0	182	492660	0	0	1525878	0	0
68417	5786	505110	1117141	26	7983	3983	1050	2695049	0,000481	0,000415	timer,timer	106829	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	32	354504	0	0	0	505110	505110	252555	168370	168370	84185	336740	0	0	7892	0	0	505110	505110	505110	0	0	1464843	0	0
68416	5638	492202	1093501	26	7983	3983	1050	2700005	0,000469	0,000405	timer,timer	106578	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	32	244504	0	0	0	492202	492202	246101	164067	164067	82033	328135	0	0	7691	0	0	492202	209	492202	2685546	9948730	1586914	488281	0
68083	5574	486531	1072120	26	7983	3983	1050	2700004	0,000463	0,000397	timer,timer	106459	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	32	2083904	0	0	0	486531	486531	243266	162177	162177	81088	324354	0	0	7602	0	403	486531	175	486531	0	0	1525878	0	0
68333	5579	487024	1078193	26	7983	3983	1050	2693167	0,000464	0,000400	timer,timer	106918	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	32	438536	0	0	0	487024	487024	243512	162342	162341	81171	324682	0	0	8288	0	0	487024	177	487024	0	0	1464843	0	0
68083	5541	483775	1071699	26	7983	3983	1050	2700003	0,000461	0,000397	timer,timer	105982	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	32	188640	0	0	0	483775	483775	241888	161258	161259	80629	322517	0	0	7559	0	0	0	174	483775	0	0	1586914	0	0
68167	5575	486686	1077372	26	7983	3983	1050	2700002	0,000464	0,000399	timer,timer	106392	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	32	190920	0	0	0	486686	486686	243343	162229	162228	81114	324457	0	0	7605	0	0	0	298448	486686	0	0	1708984	0	0
68416	5626	491133	1091079	26	7983	3983	1050	2700003	0,000468	0,000404	timer,timer	107085	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	32	418936	0	0	0	491133	491133	245567	163711	163711	81856	327421	0	0	7674	0	0	0	491133	491133	2685546	10620117	1525878	488281	0
68000	5650	493217	1087149	26	7983	3983	1050	2697961	0,000470	0,000403	timer,timer	106077	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	32	416952	0	0	0	493217	493217	246609	164405	164406	82203	328811	0	0	7707	0	0	0	176	493217	0	0	1831054	0	0
68167	5590	487995	1076622	26	7983	3983	1050	2697728	0,000465	0,000399	timer,timer	106224	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	32	189672	0	0	0	487995	487995	243998	162665	162665	81332	325330	0	0	7625	0	0	0	181	487995	0	0	1525878	0	0
