OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
118916	6422	560627	1253441	24	7983	3983	1050	2700003	0,000534	0,000464	timer,timer	159024	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	2217744	0	0	0	560627	560627	280314	186876	186875	93437	373751	0	0	8760	0	0	560627	185	560627	0	0	2075195	0	0
118916	6171	538708	1195986	26	7983	3983	1050	2699152	0,000513	0,000443	timer,timer	159628	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	623776	0	0	0	538708	538708	269354	179569	179569	89785	359138	0	0	8418	0	0	0	184	538708	3051757	10803222	1770019	488281	0
119000	6233	544109	1205019	26	7983	3983	1050	2700004	0,000518	0,000446	timer,timer	159352	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	229048	0	0	0	544109	544109	272055	181369	181370	90685	362739	0	0	8502	0	0	0	193	544109	3234863	10803222	1647949	549316	0
118833	6217	542686	1205553	26	7983	3983	1050	2700004	0,000517	0,000447	timer,timer	159445	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	229584	0	0	0	542686	542686	271343	180895	180895	90447	361791	0	0	8479	0	128781	542686	192	542686	0	0	1708984	0	0
118916	6287	548829	1210504	26	7983	3983	1050	2700004	0,000523	0,000448	timer,timer	159705	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	230088	0	0	0	548829	548829	274414	182943	182943	91472	365886	0	0	8576	0	0	0	189	548829	0	0	1525878	0	0
119083	6216	542588	1205618	26	7983	3983	1050	2696106	0,000517	0,000447	timer,timer	159513	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	230008	0	0	0	542588	542588	271294	180862	180863	90431	361726	0	0	9394	0	0	0	171	542588	0	0	1770019	0	0
119000	6238	544623	1207080	26	7983	3983	1050	2700004	0,000519	0,000447	timer,timer	159357	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	228192	0	0	0	544623	544623	272311	181541	181541	90771	363082	0	0	8510	0	0	544623	184	544623	3112792	10803222	1647949	549316	0
118916	6296	549574	1213949	26	7983	3983	1050	2700004	0,000523	0,000450	timer,timer	158878	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	2112768	0	0	0	549574	549574	274787	183191	183191	91596	366382	0	0	8587	0	0	549574	185	549574	2929687	10009765	1647949	488281	0
119333	6372	556211	1211965	26	7983	3983	1050	2697324	0,000530	0,000449	timer,timer	166767	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	237264	0	0	0	556211	556211	278106	185403	185404	92702	370807	0	0	9606	0	0	0	175	556211	3051757	10314941	1770019	0	0
119000	6256	546169	1209318	26	7983	3983	1050	2700004	0,000520	0,000448	timer,timer	159426	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	230800	0	0	0	546169	546169	273085	182056	182057	91028	364113	0	0	9188	0	0	546169	546169	546169	3112792	11352539	1708984	549316	0
121166	6244	545123	1210147	26	7983	3983	1050	2700004	0,000519	0,000448	timer,timer	161768	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	635792	0	0	0	545123	545123	272562	181707	181708	90854	363415	0	0	8518	0	0	545123	184	545123	2929687	10314941	1647949	488281	0
