OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3455653	47826	4140279	11240076	27	7983	3983	1050	2696820	0,003943	0,004168	timer,timer	3628804	0	0	0	256	0	0	67199838	67199838	67199838	67199838	67199838	67199838	67199838	67199838	67199838	67199838	67199838	67199838	67199838	67199838	0	0	0	0	0	0	0	0	0	0	0	16384	3863184	0	0	0	4140279	4140279	2070139	1380093	1380093	690046	2760187	0	0	65370	2069928	0	4140279	189	4140279	14221191	53894042	9948730	1281738	0
3456070	47754	4134041	11237413	27	7983	3983	1050	2696116	0,003937	0,004168	timer,timer	3629170	0	0	0	256	0	0	67373864	67373864	67373864	67373864	67373864	67373864	67373864	67373864	67373864	67373864	67373864	67373864	67373864	67373864	0	0	0	0	0	0	0	0	0	0	0	16384	3860952	0	0	0	4134041	4134041	2067021	1378014	1378014	689007	2756027	0	0	64595	0	0	4134041	185	4134041	14404296	53283691	10070800	1281738	0
3458070	47835	4141235	11246166	27	7983	3983	1050	2700003	0,003944	0,004165	timer,timer	3631123	0	0	0	256	0	0	67429900	67429900	67429900	67429900	67429900	67429900	67429900	67429900	67429900	67429900	67429900	67429900	67429900	67429900	0	0	0	0	0	0	0	0	0	0	0	16384	4384256	0	0	0	4141235	4141235	2070618	1380412	1380411	690205	2760823	0	0	64709	4141235	0	0	224	4141235	14465332	54382324	10314941	1342773	0
3454403	47775	4135832	11238452	27	7983	3983	1050	2696332	0,003939	0,004168	timer,timer	3627181	0	0	0	256	0	0	67231406	67231406	67231406	67231406	67231406	67231406	67231406	67231406	67231406	67231406	67231406	67231406	67231406	67231406	0	0	0	0	0	0	0	0	0	0	0	16384	3855264	0	0	0	4135832	4135832	2067916	1378610	1378611	689306	2757221	0	0	65365	0	0	0	193	4135832	14038085	54687500	10253906	1342773	0
3454320	47767	4135178	11224150	27	7983	3983	1050	2696848	0,003938	0,004162	timer,timer	3627067	0	0	0	256	0	0	67118836	67118836	67118836	67118836	67118836	67118836	67118836	67118836	67118836	67118836	67118836	67118836	67118836	67118836	0	0	0	0	0	0	0	0	0	0	0	16384	3859000	0	0	0	4135178	4135178	2067589	1378393	1378393	689197	2756785	0	0	64614	0	0	0	181	4135178	14343261	52734375	10070800	1281738	0
3454487	47706	4129893	11215524	27	7983	3983	1050	2696701	0,003933	0,004159	timer,timer	3627939	0	0	0	256	0	0	66698388	66698388	66698388	66698388	66698388	66698388	66698388	66698388	66698388	66698388	66698388	66698388	66698388	66698388	0	0	0	0	0	0	0	0	0	0	0	16384	3857312	0	0	0	4129893	4129893	2064946	1376631	1376631	688315	2753263	0	0	64530	0	0	4129893	166	4129893	13732910	51635742	10009765	1220703	0
3453486	47698	4129131	11224136	27	7983	3983	1050	2696756	0,003933	0,004162	timer,timer	3626185	0	0	0	256	0	0	67115194	67115194	67115194	67115194	67115194	67115194	67115194	67115194	67115194	67115194	67115194	67115194	67115194	67115194	0	0	0	0	0	0	0	0	0	0	0	16384	3857176	0	0	0	4129131	4129131	2064566	1376377	1376377	688189	2752753	0	0	65226	0	0	4129131	4077328	4129131	14038085	54809570	10009765	1281738	0
3456320	47912	4147815	11248065	27	7983	3983	1050	2696806	0,003950	0,004171	timer,timer	3629814	0	0	0	256	0	0	67194840	67194840	67194840	67194840	67194840	67194840	67194840	67194840	67194840	67194840	67194840	67194840	67194840	67194840	0	0	0	0	0	0	0	0	0	0	0	16384	3864200	0	0	0	4147815	4147815	2073907	1382605	1382605	691302	2765211	0	0	64809	0	0	4147815	200	4147815	13977050	54138183	10070800	1281738	0
3457153	47756	4134192	11227031	27	7983	3983	1050	2696742	0,003937	0,004163	timer,timer	3629658	0	0	0	256	0	0	67167902	67167902	67167902	67167902	67167902	67167902	67167902	67167902	67167902	67167902	67167902	67167902	67167902	67167902	0	0	0	0	0	0	0	0	0	0	0	16384	3862104	0	0	0	4134192	4134192	2067096	1378064	1378064	689032	2756128	0	0	65355	0	0	4134192	183	4134192	14038085	52917480	9948730	1403808	0
3454403	47759	4134464	11231601	27	7983	3983	1050	2696697	0,003938	0,004165	timer,timer	3627229	0	0	0	256	0	0	66991280	66991280	66991280	66991280	66991280	66991280	66991280	66991280	66991280	66991280	66991280	66991280	66991280	66991280	0	0	0	0	0	0	0	0	0	0	0	16384	5552184	0	0	0	4134464	4134464	2067232	1378154	1378155	689078	2756309	0	0	65279	0	0	4134464	4083253	4134464	13793945	51818847	9948730	1220703	0
