OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65333	5702	497782	1085322	24	7983	3983	1050	2690962	0,000474	0,000403	timer,timer	102760	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172336	0	0	0	497782	497782	248891	165927	165927	82963	331855	0	0	7778	0	0	0	163	497782	0	0	1647949	0	0
65333	5510	480968	1037331	26	7983	3983	1050	2692678	0,000458	0,000385	timer,timer	102950	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172144	0	0	0	480968	480968	240484	160322	160323	80161	320646	0	0	7515	0	0	0	185	480968	0	0	1342773	0	0
65500	5634	491854	1051347	26	7983	3983	1050	2698314	0,000468	0,000390	timer,timer	102919	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	2034184	0	0	0	491854	491854	245927	163952	163951	81976	327902	0	0	7685	0	0	491854	185	491854	0	0	1525878	0	0
65334	5612	489950	1054467	26	7983	3983	1050	2698198	0,000467	0,000391	timer,timer	103480	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	173536	0	0	0	489950	489950	244975	163316	163317	81659	326633	0	0	7655	0	0	0	489950	489950	2929687	10070800	1403808	549316	0
64834	5552	484719	1041777	26	7983	3983	1050	2700002	0,000462	0,000386	timer,timer	102993	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	173248	0	0	0	484719	484719	242359	161573	161573	80787	323146	0	0	7574	0	354896	0	174	484719	2929687	10070800	1403808	488281	0
65167	5698	497435	1072776	26	7983	3983	1050	2691843	0,000474	0,000399	timer,timer	103059	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172128	0	0	0	497435	497435	248717	165812	165811	82906	331623	0	0	7772	0	0	497435	497435	497435	2990722	10742187	1586914	488281	0
65000	5610	489716	1056495	26	7983	3983	1050	2700004	0,000466	0,000391	timer,timer	102814	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172536	0	0	0	489716	489716	244858	163239	163239	81620	326477	0	0	7652	0	0	0	194	489716	0	0	1525878	0	0
65084	5563	485544	1036714	26	7983	3983	1050	2694780	0,000462	0,000385	timer,timer	103464	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	173712	0	0	0	485544	485544	242772	161848	161848	80924	323696	0	0	7586	0	0	485544	182	485544	0	0	1098632	0	0
65000	5548	484301	1041713	26	7983	3983	1050	2697148	0,000461	0,000386	timer,timer	103552	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	570904	0	0	0	484301	484301	242150	161434	161434	80717	322868	0	0	7567	0	0	0	484301	484301	0	0	1342773	0	0
65083	5571	486368	1035671	26	7983	3983	1050	2697341	0,000463	0,000384	timer,timer	103054	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	173528	0	0	0	486368	486368	243184	162122	162123	81062	324245	0	0	7599	0	0	0	200	486368	0	0	1525878	0	0
65334	5577	486862	1045386	26	7983	3983	1050	2689338	0,000464	0,000389	timer,timer	103854	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	2012376	0	0	0	486862	486862	243431	162287	162288	81144	324575	0	0	8267	0	0	486862	185	486862	3173828	11169433	1586914	427246	0
64833	5713	498757	1083042	25	7983	3983	1050	2693983	0,000475	0,000402	timer,timer	103159	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172672	0	0	0	498757	498757	249378	166252	166253	83127	332505	0	0	7794	0	0	498757	179	498757	3051757	10681152	1403808	610351	0
