OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11083	3404	297224	623707	44	7983	3983	1050	3488694	0,000283	0,000179	timer,timer	49798	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	117376	0	0	0	297224	297224	148612	99075	99075	49537	198150	0	0	4644	0	0	297224	297224	297224	0	0	1708984	0	0
11083	3404	297224	623707	44	7983	3983	1050	3488694	0,000283	0,000179	timer,timer	49798	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	117376	0	0	0	297224	297224	148612	99075	99075	49537	198150	0	0	4644	0	0	297224	297224	297224	0	0	1708984	0	0
11083	3429	299391	627646	44	7983	3983	1050	3500002	0,000285	0,000179	timer,timer	50261	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	118048	0	0	0	299391	299391	149696	99797	99797	49899	199593	0	0	4678	0	0	299391	299391	299391	0	0	1708984	0	0
11083	3429	299391	627646	44	7983	3983	1050	3500002	0,000285	0,000179	timer,timer	50261	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	118048	0	0	0	299391	299391	149696	99797	99797	49899	199593	0	0	4678	0	0	299391	299391	299391	0	0	1708984	0	0
12250	3383	295282	620176	44	7983	3983	1050	3500002	0,000281	0,000177	timer,timer	51457	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	295282	295282	147641	98427	98428	49214	196855	0	0	4614	0	0	295282	799	295282	0	0	1647949	0	0
12250	3383	295282	620176	44	7983	3983	1050	3500002	0,000281	0,000177	timer,timer	51457	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	295282	295282	147641	98427	98428	49214	196855	0	0	4614	0	0	295282	799	295282	0	0	1647949	0	0
11666	3425	299004	620518	44	7983	3983	1050	3500002	0,000285	0,000177	timer,timer	51065	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	299004	299004	149502	99668	99668	49834	199336	0	0	4672	0	0	299004	2414	299004	0	0	1708984	0	0
11666	3425	299004	620518	44	7983	3983	1050	3500002	0,000285	0,000177	timer,timer	51065	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	299004	299004	149502	99668	99668	49834	199336	0	0	4672	0	0	299004	2414	299004	0	0	1708984	0	0
9833	3382	295210	605948	44	7983	3983	1050	3500000	0,000281	0,000173	timer,timer	48698	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	295210	295210	147605	98404	98403	49202	196806	0	0	4613	0	0	0	295210	295210	0	0	2075195	0	0
9833	3382	295210	605948	44	7983	3983	1050	3500000	0,000281	0,000173	timer,timer	48698	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	295210	295210	147605	98404	98403	49202	196806	0	0	4613	0	0	0	295210	295210	0	0	2075195	0	0
11084	3393	296244	614976	44	7983	3983	1050	3500000	0,000282	0,000176	timer,timer	50330	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	118608	0	0	0	296244	296244	148122	98748	98748	49374	197496	0	0	4629	0	0	296244	296244	296244	0	0	1647949	0	0
11084	3393	296244	614976	44	7983	3983	1050	3500000	0,000282	0,000176	timer,timer	50330	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	118608	0	0	0	296244	296244	148122	98748	98748	49374	197496	0	0	4629	0	0	296244	296244	296244	0	0	1647949	0	0
11584	3409	297605	621028	44	7983	3983	1050	3500001	0,000283	0,000177	timer,timer	50431	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	119088	0	0	0	297605	297605	148802	99202	99202	49601	198404	0	0	4650	0	4906	297605	734	297605	4760742	15075683	1831054	610351	0
11584	3409	297605	621028	44	7983	3983	1050	3500001	0,000283	0,000177	timer,timer	50431	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	119088	0	0	0	297605	297605	148802	99202	99202	49601	198404	0	0	4650	0	4906	297605	734	297605	4760742	15075683	1831054	610351	0
11083	3391	296014	606237	44	7983	3983	1050	3500001	0,000282	0,000173	timer,timer	50174	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	118552	0	0	0	296014	296014	148007	98672	98671	49335	197343	0	0	4626	0	0	296014	296014	296014	0	0	1647949	0	0
11083	3391	296014	606237	44	7983	3983	1050	3500001	0,000282	0,000173	timer,timer	50174	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	118552	0	0	0	296014	296014	148007	98672	98671	49335	197343	0	0	4626	0	0	296014	296014	296014	0	0	1647949	0	0
11584	3419	298437	609943	44	7983	3983	1050	3500000	0,000284	0,000174	timer,timer	50669	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	298437	298437	149219	99479	99479	49739	198958	0	0	4663	0	0	298437	753	298437	0	0	1281738	0	0
11584	3419	298437	609943	44	7983	3983	1050	3500000	0,000284	0,000174	timer,timer	50669	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	298437	298437	149219	99479	99479	49739	198958	0	0	4663	0	0	298437	753	298437	0	0	1281738	0	0
10917	3473	303189	630116	44	7983	3983	1050	3500002	0,000289	0,000180	timer,timer	50026	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	303189	303189	151594	101063	101063	50531	202127	0	0	4737	0	0	303189	303189	303189	0	0	1586914	0	0
10917	3473	303189	630116	44	7983	3983	1050	3500002	0,000289	0,000180	timer,timer	50026	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	303189	303189	151594	101063	101063	50531	202127	0	0	4737	0	0	303189	303189	303189	0	0	1586914	0	0
11000	3462	302244	625427	44	7983	3983	1050	3500001	0,000288	0,000179	timer,timer	50372	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	302244	302244	151122	100748	100748	50374	201496	0	0	4722	0	0	302244	740	302244	0	0	1403808	0	0
11000	3462	302244	625427	44	7983	3983	1050	3500001	0,000288	0,000179	timer,timer	50372	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	302244	302244	151122	100748	100748	50374	201496	0	0	4722	0	0	302244	740	302244	0	0	1403808	0	0
11250	3409	297657	615504	44	7983	3983	1050	3499999	0,000283	0,000176	timer,timer	49789	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	297657	297657	148829	99219	99219	49609	198438	0	0	5211	0	0	297657	708	297657	0	0	1708984	0	0
11250	3409	297657	615504	44	7983	3983	1050	3499999	0,000283	0,000176	timer,timer	49789	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	297657	297657	148829	99219	99219	49609	198438	0	0	5211	0	0	297657	708	297657	0	0	1708984	0	0
10583	3430	299417	620277	44	7983	3983	1050	3500002	0,000285	0,000177	timer,timer	50127	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	1792	117936	0	0	0	299417	299417	149709	99806	99806	49903	199611	0	0	4678	0	0	0	777	299417	0	0	1647949	0	0
