OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
158250	6952	606881	1375697	25	7983	3983	1050	2700004	0,000578	0,000510	timer,timer	200976	0	0	0	64	0	0	2097834	2097834	2097834	2097834	2097834	2097834	2097834	2097834	2097834	2097834	2097834	2097834	2097834	2097834	0	0	0	0	0	0	0	0	0	0	0	4096	271096	0	0	0	606881	606881	303441	202294	202294	101147	404587	0	0	10073	0	158412	606881	348	606881	0	0	1892089	0	0
158499	6854	598319	1350203	25	7983	3983	1050	2700003	0,000570	0,000500	timer,timer	200980	0	0	0	64	0	0	2111812	2111812	2111812	2111812	2111812	2111812	2111812	2111812	2111812	2111812	2111812	2111812	2111812	2111812	0	0	0	0	0	0	0	0	0	0	0	4096	271120	0	0	0	598319	598319	299159	199440	199440	99720	398880	0	0	9956	0	0	598319	331	598319	0	0	1831054	0	0
158499	6959	607510	1369063	25	7983	3983	1050	2700004	0,000579	0,000507	timer,timer	201084	0	0	0	64	0	0	2103614	2103614	2103614	2103614	2103614	2103614	2103614	2103614	2103614	2103614	2103614	2103614	2103614	2103614	0	0	0	0	0	0	0	0	0	0	0	4096	270736	0	0	0	607510	607510	303755	202503	202504	101252	405007	0	0	10101	0	0	607510	329	607510	2990722	10559082	1892089	488281	0
158249	6857	598636	1345490	25	7983	3983	1050	2700003	0,000570	0,000498	timer,timer	201016	0	0	0	64	0	0	2125828	2125828	2125828	2125828	2125828	2125828	2125828	2125828	2125828	2125828	2125828	2125828	2125828	2125828	0	0	0	0	0	0	0	0	0	0	0	4096	271000	0	0	0	598636	598636	299318	199546	199545	99773	399090	0	0	9354	0	0	598636	598636	598636	2929687	10559082	1708984	610351	0
158416	6894	601894	1362466	25	7983	3983	1050	2700003	0,000573	0,000505	timer,timer	200720	0	0	0	64	0	0	2108836	2108836	2108836	2108836	2108836	2108836	2108836	2108836	2108836	2108836	2108836	2108836	2108836	2108836	0	0	0	0	0	0	0	0	0	0	0	4096	518528	0	0	0	601894	601894	300947	200632	200631	100315	401263	0	0	9405	0	0	0	350	601894	0	0	1831054	0	0
158166	6983	609606	1374659	25	7983	3983	1050	2699295	0,000581	0,000509	timer,timer	200148	0	0	0	64	0	0	2111990	2111990	2111990	2111990	2111990	2111990	2111990	2111990	2111990	2111990	2111990	2111990	2111990	2111990	0	0	0	0	0	0	0	0	0	0	0	4096	269600	0	0	0	609606	609606	304803	203202	203202	101601	406404	0	0	9525	0	0	0	321	609606	2868652	9826660	1831054	549316	0
158249	6851	598111	1356845	25	7983	3983	1050	2697556	0,000570	0,000503	timer,timer	200274	0	0	0	64	0	0	2104180	2104180	2104180	2104180	2104180	2104180	2104180	2104180	2104180	2104180	2104180	2104180	2104180	2104180	0	0	0	0	0	0	0	0	0	0	0	4096	269712	0	0	0	598111	598111	299055	199370	199370	99685	398741	0	0	9346	0	0	0	331	598111	0	0	2075195	0	0
157833	6905	602770	1368335	25	7983	3983	1050	2697718	0,000574	0,000507	timer,timer	200013	0	0	0	64	0	0	2117756	2117756	2117756	2117756	2117756	2117756	2117756	2117756	2117756	2117756	2117756	2117756	2117756	2117756	0	0	0	0	0	0	0	0	0	0	0	4096	270024	0	0	0	602770	602770	301385	200923	200924	100462	401847	0	0	10019	0	0	602770	323	602770	0	0	1770019	0	0
157833	6865	599250	1353654	25	7983	3983	1050	2700003	0,000571	0,000501	timer,timer	200020	0	0	0	64	0	0	2117692	2117692	2117692	2117692	2117692	2117692	2117692	2117692	2117692	2117692	2117692	2117692	2117692	2117692	0	0	0	0	0	0	0	0	0	0	0	4096	270712	0	0	0	599250	599250	299625	199750	199750	99875	399500	0	0	9975	0	158664	599250	599250	599250	2990722	10742187	2075195	427246	0
158666	6941	605940	1369383	25	7983	3983	1050	2700003	0,000577	0,000507	timer,timer	201422	0	0	0	64	0	0	2115946	2115946	2115946	2115946	2115946	2115946	2115946	2115946	2115946	2115946	2115946	2115946	2115946	2115946	0	0	0	0	0	0	0	0	0	0	0	4096	702160	0	0	0	605940	605940	302970	201980	201980	100990	403960	0	0	10066	0	0	0	605940	605940	2990722	10559082	1831054	488281	0
