OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
305332	8777	766205	1784298	27	7983	3983	1050	2700003	0,000730	0,000661	timer,timer	354515	0	0	0	96	0	0	6312398	6312398	6312398	6312398	6312398	6312398	6312398	6312398	6312398	6312398	6312398	6312398	6312398	6312398	0	0	0	0	0	0	0	0	0	0	0	768	531672	0	0	0	766205	766205	383103	255401	255402	127701	510803	0	0	12566	0	0	766205	234	766205	3112792	11291503	2502441	610351	0
305499	8776	766074	1783705	27	7983	3983	1050	2700003	0,000730	0,000661	timer,timer	354667	0	0	0	96	0	0	6312272	6312272	6312272	6312272	6312272	6312272	6312272	6312272	6312272	6312272	6312272	6312272	6312272	6312272	0	0	0	0	0	0	0	0	0	0	0	768	531104	0	0	0	766074	766074	383037	255358	255358	127679	510716	0	0	12651	0	0	766074	228	766074	0	0	2380371	0	0
305249	8788	767162	1783999	27	7983	3983	1050	2700003	0,000731	0,000661	timer,timer	354532	0	0	0	96	0	0	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	0	0	0	0	0	0	0	0	0	0	0	768	531552	0	0	0	767162	767162	383581	255721	255720	127860	511441	0	767160	12634	0	0	767162	198	767162	0	0	2624511	0	0
305332	8802	768368	1792956	27	7983	3983	1050	2697995	0,000732	0,000665	timer,timer	354225	0	0	0	96	0	0	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	0	0	0	0	0	0	0	0	0	0	0	768	531840	0	0	0	768368	768368	384184	256123	256122	128061	512245	0	0	12621	0	0	768368	768368	768368	0	0	2380371	0	0
305666	8736	762643	1787762	27	7983	3983	1050	2700003	0,000726	0,000662	timer,timer	354666	0	0	0	96	0	0	6312492	6312492	6312492	6312492	6312492	6312492	6312492	6312492	6312492	6312492	6312492	6312492	6312492	6312492	0	0	0	0	0	0	0	0	0	0	0	768	2200912	0	0	0	762643	762643	381322	254215	254214	127107	508428	0	0	12588	0	0	762643	246	762643	0	0	2624511	0	0
305166	8801	768264	1792369	27	7983	3983	1050	2700004	0,000732	0,000664	timer,timer	354428	0	0	0	96	0	0	6312788	6312788	6312788	6312788	6312788	6312788	6312788	6312788	6312788	6312788	6312788	6312788	6312788	6312788	0	0	0	0	0	0	0	0	0	0	0	768	741960	0	0	0	768264	768264	384132	256088	256088	128044	512176	0	0	12662	0	0	768264	237	768264	0	0	2807617	0	0
305249	8765	765149	1792758	27	7983	3983	1050	2700004	0,000729	0,000664	timer,timer	354347	0	0	0	96	0	0	6312296	6312296	6312296	6312296	6312296	6312296	6312296	6312296	6312296	6312296	6312296	6312296	6312296	6312296	0	0	0	0	0	0	0	0	0	0	0	768	530240	0	0	0	765149	765149	382575	255049	255050	127525	510099	0	0	12637	382701	0	765149	217	765149	2990722	10131835	2624511	488281	0
305332	8789	767217	1795826	27	7983	3983	1050	2700003	0,000731	0,000665	timer,timer	355242	0	0	0	96	0	0	6312118	6312118	6312118	6312118	6312118	6312118	6312118	6312118	6312118	6312118	6312118	6312118	6312118	6312118	0	0	0	0	0	0	0	0	0	0	0	768	533072	0	0	0	767217	767217	383608	255739	255739	127869	511479	0	0	11988	0	0	0	256	767217	0	0	2502441	0	0
306416	8752	764096	1786493	27	7983	3983	1050	2700003	0,000728	0,000662	timer,timer	355757	0	0	0	96	0	0	6312504	6312504	6312504	6312504	6312504	6312504	6312504	6312504	6312504	6312504	6312504	6312504	6312504	6312504	0	0	0	0	0	0	0	0	0	0	0	768	532144	0	0	0	764096	764096	382048	254699	254698	127349	509397	0	0	12595	0	0	0	238	764096	3051757	10864257	2502441	549316	0
305832	8843	771997	1798151	27	7983	3983	1050	2700004	0,000735	0,000666	timer,timer	355283	0	0	0	96	0	0	6312740	6312740	6312740	6312740	6312740	6312740	6312740	6312740	6312740	6312740	6312740	6312740	6312740	6312740	0	0	0	0	0	0	0	0	0	0	0	768	535072	0	0	0	771997	771997	385998	257332	257332	128666	514665	0	0	12793	0	0	771997	221	771997	3173828	10742187	2563476	549316	0
