OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2461994159	29640323	2585134215	2864112352	26	7983	3983	1050	616104	2,462033	11,619921	timer,timer	2584965395	129	0	0	88	0	686827	2985521672	2985520617	2991120296	2991120296	2991120296	2991120296	2991120296	2991120296	2991120296	2991120296	2991120296	2991120296	2991120296	2991120296	3783096	0	1	0	0	2734773	19942	1771701	435150	0	0	2952790192	2585133224	0	0	0	2585134215	2585134215	1292567108	861711405	861711405	430855703	1723422809	0	0	40395458	0	2577134876	2585134215	2582524853	2585134215	7438354492	33550231933	2252624511	555114746	0
2462578972	29664280	2586679560	2870385280	26	7983	3983	1050	2701118	2,463504	2,652736	timer,timer	2586459316	131	0	0	88	0	816590	2987331378	2987330932	2992344196	2992344196	2992344196	2992344196	2992344196	2992344196	2992344196	2992344196	2992344196	2992344196	2992344196	2992344196	4302150	0	0	0	0	3253828	19887	2290546	568512	0	0	2952790192	878595368	0	0	0	2586679560	2586679560	1293339780	862226520	862226520	431113260	1724453040	0	0	40416933	0	0	2586679560	84736	2586679560	7431152343	33581787109	1992248535	556884765	0
2463867489	29681431	2587313539	2861018019	26	7983	3983	1050	2700273	2,464108	2,650097	timer,timer	2587093432	131	0	0	88	0	816590	2987263886	2987264336	2992259094	2992259094	2992259094	2992259094	2992259094	2992259094	2992259094	2992259094	2992259094	2992259094	2992259094	2992259094	4302149	0	0	0	0	3253827	19886	2290541	568352	0	0	2952790192	879888632	0	0	0	2587313539	2587313539	1293656769	862437847	862437846	431218923	1724875693	0	0	40426864	0	0	0	110645	2587313539	7430358886	33356201171	1992126464	550659179	0
2463574140	29655722	2585274658	2869454923	26	7983	3983	1050	2700535	2,462166	2,652964	timer,timer	2585076370	129	0	0	88	0	686814	2989569959	2989569178	2991323594	2991323594	2991323594	2991323594	2991323594	2991323594	2991323594	2991323594	2991323594	2991323594	2991323594	2991323594	3783043	0	1	0	0	2734720	19889	1771436	433385	0	0	2952790192	875581352	0	0	0	2585274658	2585274658	1292637329	861758220	861758219	430879109	1723516439	0	0	40398210	0	0	0	0	2585274658	7387390136	33454345703	2126708984	555969238	0
2463800433	29679824	2587239188	2870431994	26	7983	3983	1050	2700648	2,464037	2,653215	timer,timer	2587050603	131	0	0	88	0	816551	2987402167	2987402013	2992402734	2992402734	2992402734	2992402734	2992402734	2992402734	2992402734	2992402734	2992402734	2992402734	2992402734	2992402734	4301974	0	1	0	0	3253651	19700	2289611	568561	0	0	2952790192	879510408	0	0	0	2587239188	2587239188	1293619594	862413063	862413062	431206531	1724826125	0	0	40425703	0	0	0	97986	2587239188	7448852539	33558776855	2184326171	556213378	0
2462110574	29690223	2589380659	2860863828	26	7983	3983	1050	2700295	2,466077	2,650018	timer,timer	2589169260	173	0	0	88	0	979856	2989398282	2989398850	2994386426	2994386426	2994386426	2994386426	2994386426	2994386426	2994386426	2994386426	2994386426	2994386426	2994386426	2994386426	4954964	0	0	0	0	3899761	30963	3000540	730965	0	0	2952790192	2589380280	0	0	0	2589380659	2589380659	1294690329	863126886	863126887	431563444	1726253773	0	0	40462207	0	0	2589380659	2586643772	2589380659	7530273437	34072875976	2809814453	553344726	0
2463569102	29678334	2587252152	2869598036	26	7983	3983	1050	2700676	2,464050	2,652879	timer,timer	2587062662	131	0	0	88	0	816556	2987304873	2987305151	2992311798	2992311798	2992311798	2992311798	2992311798	2992311798	2992311798	2992311798	2992311798	2992311798	2992311798	2992311798	4302001	0	0	0	0	3253679	19738	2289801	568056	0	0	2952790192	879536336	0	0	0	2587252152	2587252152	1293626076	862417384	862417384	431208692	1724834768	0	0	40425894	0	0	0	104578	2587252152	7511108398	33386901855	2012695312	556152343	0
2463078022	29649548	2585100918	2867911469	26	7983	3983	1050	2701089	2,462001	2,651849	timer,timer	2584899146	129	0	0	88	0	686772	2987058202	2987058080	2991200018	2991200018	2991200018	2991200018	2991200018	2991200018	2991200018	2991200018	2991200018	2991200018	2991200018	2991200018	3782871	0	1	0	0	2734548	19717	1770576	433406	0	0	2952790192	875233600	0	0	0	2585100918	2585100918	1292550459	861700306	861700306	430850153	1723400612	0	0	40392266	2585100918	0	0	94837	2585100918	7455322265	33737487792	2379333496	555358886	0
2463165555	29727745	2591758953	2860539082	26	7983	3983	1050	1225853	2,468342	5,837165	timer,timer	2591499822	342	0	0	88	0	1256139	2993933430	2993933061	2996553648	2996553648	2996553648	2996553648	2996553648	2996553648	2996553648	2996553648	2996553648	2996553648	2996553648	2996553648	7112521	0	1	0	0	4990047	60887	3053658	737125	0	0	2952790192	888549656	0	0	0	2591758953	2591758953	1295879476	863919651	863919651	431959826	1727839302	0	0	40496308	0	2577657267	2591758953	2964641	2591758953	7543640136	33724304199	2394287109	552124023	0
2463872610	29755026	2593634366	2873806829	26	7983	3983	1050	2700553	2,470128	2,654558	timer,timer	2593372862	258	0	0	88	0	1373578	2994414644	2994414705	2997887432	2997887432	2997887432	2997887432	2997887432	2997887432	2997887432	2997887432	2997887432	2997887432	2997887432	2997887432	7565886	0	1	0	0	5469241	39589	3541927	868173	0	0	2952790192	892299328	0	0	0	2593634366	2593634366	1296817183	864544789	864544789	432272395	1729089577	0	0	40530402	0	0	2593634366	462	2593634366	7370178222	33367065429	2125549316	558837890	0
2463818316	29733484	2591870924	2862903640	26	7983	3983	1050	2700592	2,468449	2,650482	timer,timer	2591629935	256	0	0	88	0	1243754	2994145515	2994145753	2996770372	2996770372	2996770372	2996770372	2996770372	2996770372	2996770372	2996770372	2996770372	2996770372	2996770372	2996770372	7046580	0	1	0	0	4949935	39403	3021877	734574	0	0	2952790192	888773688	0	0	0	2591870924	2591870924	1295935462	863956975	863956974	431978487	1727913949	0	0	40498066	0	0	2591870924	151650	2591870924	7365966796	33362915039	2056213378	552185058	0
2463308297	29710196	2590154703	2862090916	26	7983	3983	1050	2700576	2,466814	2,650197	timer,timer	2589937571	254	0	0	88	0	1114008	2989271686	2989271310	2995780270	2995780270	2995780270	2995780270	2995780270	2995780270	2995780270	2995780270	2995780270	2995780270	2995780270	2995780270	6527616	0	1	0	0	4430971	39559	2503537	600925	0	0	2952790192	2590154320	0	0	0	2590154703	2590154703	1295077351	863384901	863384901	431692450	1726769803	0	0	40474508	0	0	2590154703	147880	2590154703	7430114746	33585571289	2232543945	552307128	0
2463713597	29678545	2587186479	2869565049	26	7983	3983	1050	2700422	2,463987	2,653116	timer,timer	2586995680	131	0	0	88	0	816552	2987350870	2987350659	2992353920	2992353920	2992353920	2992353920	2992353920	2992353920	2992353920	2992353920	2992353920	2992353920	2992353920	2992353920	4301985	0	0	0	0	3253663	19722	2289721	568344	0	0	2952790192	879404992	0	0	0	2587186479	2587186479	1293593239	862395493	862395493	431197746	1724790987	0	0	40424866	0	0	2587186479	2583176011	2587186479	7433654785	33695190429	2174682617	555358886	0
2463431151	29713606	2590405327	2862563422	26	7983	3983	1050	2700937	2,467053	2,650017	timer,timer	2590195590	254	0	0	88	0	1114016	2988973625	2988973778	2995480442	2995480442	2995480442	2995480442	2995480442	2995480442	2995480442	2995480442	2995480442	2995480442	2995480442	2995480442	6527644	0	1	0	0	4430999	39587	2503677	601209	0	0	2952790192	885842584	0	0	0	2590405327	2590405327	1295202664	863468442	863468443	431734221	1726936885	0	0	40475162	0	0	2590405327	128350	2590405327	7433898925	33601806640	2239562988	551330566	0
2460758122	29682835	2589568396	2855323641	26	7983	3983	1050	2700712	2,466256	2,647558	timer,timer	2589357992	262	0	0	88	0	1118526	2988734593	2988735736	2995285532	2995285532	2995285532	2995285532	2995285532	2995285532	2995285532	2995285532	2995285532	2995285532	2995285532	2995285532	6545535	0	1	0	0	4448890	39661	2521852	605592	0	0	2952790192	884168728	0	0	0	2589568396	2589568396	1294784198	863189465	863189466	431594733	1726378931	0	0	40462033	1294776584	0	2589568396	148312	2589568396	7618347167	34461425781	3142761230	551818847	0
2465866573	29683106	2586143067	2875438169	26	7983	3983	1050	2700862	2,462993	2,654858	timer,timer	2585947091	129	0	0	88	0	686803	2987283558	2987283424	2991433718	2991433718	2991433718	2991433718	2991433718	2991433718	2991433718	2991433718	2991433718	2991433718	2991433718	2991433718	3783003	0	1	0	0	2734680	19849	1771236	433263	0	0	2952790192	877318160	0	0	0	2586143067	2586143067	1293071534	862047689	862047689	431023844	1724095378	0	0	40411616	0	0	0	6846848	2586143067	7630126953	33720642089	2293395996	556335449	0
