OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
481249	10752	938543	2294004	25	7983	3983	1050	2700002	0,000894	0,000850	timer,timer	538489	0	0	0	200	0	0	6598078	6598078	6598078	6598078	6598078	6598078	6598078	6598078	6598078	6598078	6598078	6598078	6598078	6598078	0	0	0	0	0	0	0	0	0	0	0	12800	608312	0	0	0	938543	938543	469271	312847	312848	156424	625696	0	0	15279	0	0	938543	619	938543	3112792	10986328	3295898	610351	0
481914	10814	944007	2310065	25	7983	3983	1050	2700004	0,000899	0,000856	timer,timer	539675	0	0	0	200	0	0	6595148	6595148	6595148	6595148	6595148	6595148	6595148	6595148	6595148	6595148	6595148	6595148	6595148	6595148	0	0	0	0	0	0	0	0	0	0	0	12800	873160	0	0	0	944007	944007	472003	314669	314669	157334	629339	0	0	14750	0	0	944007	671	944007	3112792	10986328	3234863	488281	0
482248	10989	959385	2354670	25	7983	3983	1050	2697645	0,000914	0,000873	timer,timer	540044	0	0	0	200	0	0	6598466	6598466	6598466	6598466	6598466	6598466	6598466	6598466	6598466	6598466	6598466	6598466	6598466	6598466	0	0	0	0	0	0	0	0	0	0	0	12800	870264	0	0	0	959385	959385	479693	319795	319795	159898	639589	0	0	14991	479726	0	0	638	959385	3051757	10864257	3479003	610351	0
480248	10796	942518	2302117	25	7983	3983	1050	2700003	0,000898	0,000853	timer,timer	537805	0	0	0	200	0	0	6600264	6600264	6600264	6600264	6600264	6600264	6600264	6600264	6600264	6600264	6600264	6600264	6600264	6600264	0	0	0	0	0	0	0	0	0	0	0	12800	3027016	0	0	0	942518	942518	471259	314173	314172	157086	628345	0	0	15325	0	247492	942518	611	942518	2929687	10925292	2990722	610351	0
480664	10874	949236	2319107	25	7983	3983	1050	2700003	0,000904	0,000859	timer,timer	538397	0	0	0	200	0	0	6592876	6592876	6592876	6592876	6592876	6592876	6592876	6592876	6592876	6592876	6592876	6592876	6592876	6592876	0	0	0	0	0	0	0	0	0	0	0	12800	607480	0	0	0	949236	949236	474618	316412	316412	158206	632824	0	0	15716	0	0	0	597	949236	2990722	10375976	3173828	427246	0
481248	10729	936666	2290352	25	7983	3983	1050	2700003	0,000892	0,000848	timer,timer	539478	0	0	0	200	0	0	6593796	6593796	6593796	6593796	6593796	6593796	6593796	6593796	6593796	6593796	6593796	6593796	6593796	6593796	0	0	0	0	0	0	0	0	0	0	0	12800	608456	0	0	0	936666	936666	468333	312222	312222	156111	624444	0	0	15267	0	247704	0	633	936666	3051757	10559082	3173828	549316	0
480914	10885	950228	2316040	25	7983	3983	1050	2700003	0,000905	0,000858	timer,timer	538365	0	0	0	200	0	0	6601888	6601888	6601888	6601888	6601888	6601888	6601888	6601888	6601888	6601888	6601888	6601888	6601888	6601888	0	0	0	0	0	0	0	0	0	0	0	12800	607784	0	0	0	950228	950228	475114	316743	316743	158371	633486	0	0	14848	0	0	0	627	950228	3234863	11779785	3173828	610351	0
479915	10809	943624	2303114	25	7983	3983	1050	2700003	0,000899	0,000853	timer,timer	538188	0	0	0	200	0	0	6601714	6601714	6601714	6601714	6601714	6601714	6601714	6601714	6601714	6601714	6601714	6601714	6601714	6601714	0	0	0	0	0	0	0	0	0	0	0	12800	607424	0	0	0	943624	943624	471812	314541	314541	157271	629082	0	0	15334	0	0	0	624	943624	2929687	10375976	3112792	610351	0
480831	10799	942706	2306466	25	7983	3983	1050	2700003	0,000898	0,000854	timer,timer	538525	0	0	0	200	0	0	6598110	6598110	6598110	6598110	6598110	6598110	6598110	6598110	6598110	6598110	6598110	6598110	6598110	6598110	0	0	0	0	0	0	0	0	0	0	0	12800	1035840	0	0	0	942706	942706	471353	314236	314235	157117	628471	0	0	15285	0	0	942706	625	942706	2929687	10925292	3112792	488281	0
480998	10796	942454	2303988	25	7983	3983	1050	2700003	0,000898	0,000853	timer,timer	538188	0	0	0	200	0	0	6596638	6596638	6596638	6596638	6596638	6596638	6596638	6596638	6596638	6596638	6596638	6596638	6596638	6596638	0	0	0	0	0	0	0	0	0	0	0	12800	606800	0	0	0	942454	942454	471227	314151	314152	157076	628303	0	0	15328	0	0	942454	626	942454	0	0	3356933	0	0
