OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
708831	13396	1169439	2927974	26	7983	3983	1050	2700006	0,001114	0,001084	timer,timer	777311	0	0	0	112	0	0	14707296	14707296	14707296	14707296	14707296	14707296	14707296	14707296	14707296	14707296	14707296	14707296	14707296	14707296	0	0	0	0	0	0	0	0	0	0	0	896	3822696	0	0	0	1169439	1169439	584720	389813	389813	194906	779626	0	4664	18272	584725	0	1169439	1169439	1169439	6225585	22644042	4150390	793457	0
709248	13395	1169328	2939272	26	7983	3983	1050	2700003	0,001114	0,001089	timer,timer	777560	0	0	0	112	0	0	14725316	14725316	14725316	14725316	14725316	14725316	14725316	14725316	14725316	14725316	14725316	14725316	14725316	14725316	0	0	0	0	0	0	0	0	0	0	0	896	846536	0	0	0	1169328	1169328	584664	389776	389776	194888	779552	0	0	19038	0	0	1169328	1169328	1169328	2868652	10009765	3967285	549316	0
709664	13383	1168259	2935504	26	7983	3983	1050	2700002	0,001113	0,001087	timer,timer	777746	0	0	0	112	0	0	14716294	14716294	14716294	14716294	14716294	14716294	14716294	14716294	14716294	14716294	14716294	14716294	14716294	14716294	0	0	0	0	0	0	0	0	0	0	0	896	3562312	0	0	0	1168259	1168259	584129	389419	389420	194710	778840	0	0	18254	0	0	0	231	1168259	2990722	10559082	3906250	549316	0
709414	13396	1169398	2935216	26	7983	3983	1050	2700005	0,001114	0,001087	timer,timer	777742	0	0	0	112	0	0	14707260	14707260	14707260	14707260	14707260	14707260	14707260	14707260	14707260	14707260	14707260	14707260	14707260	14707260	0	0	0	0	0	0	0	0	0	0	0	896	4013496	0	0	0	1169398	1169398	584699	389799	389799	194900	779598	0	4784	18272	1169398	0	0	216	1169398	3173828	12756347	4089355	488281	0
724498	13593	1186602	2970306	26	7983	3983	1050	2700004	0,001130	0,001100	timer,timer	793764	0	0	0	112	0	0	14716318	14716318	14716318	14716318	14716318	14716318	14716318	14716318	14716318	14716318	14716318	14716318	14716318	14716318	0	0	0	0	0	0	0	0	0	0	0	896	1130384	0	0	0	1186602	1186602	593301	395534	395534	197767	791068	0	0	18541	0	759693	1186602	1186602	1186602	3112792	11535644	4150390	488281	0
709247	13379	1167925	2932818	26	7983	3983	1050	2700004	0,001112	0,001086	timer,timer	777529	0	0	0	112	0	0	14716322	14716322	14716322	14716322	14716322	14716322	14716322	14716322	14716322	14716322	14716322	14716322	14716322	14716322	0	0	0	0	0	0	0	0	0	0	0	896	846824	0	0	0	1167925	1167925	583963	389309	389308	194654	778616	0	0	18248	0	0	1167925	243	1167925	3112792	10864257	3845214	488281	0
709331	13424	1171934	2934788	26	7983	3983	1050	2700005	0,001116	0,001087	timer,timer	777649	0	0	0	112	0	0	14716398	14716398	14716398	14716398	14716398	14716398	14716398	14716398	14716398	14716398	14716398	14716398	14716398	14716398	0	0	0	0	0	0	0	0	0	0	0	896	1694000	0	0	0	1171934	1171934	585967	390644	390645	195322	781290	0	0	18311	0	0	1171934	241	1171934	2990722	10681152	3784179	427246	0
709080	13395	1169315	2941954	26	7983	3983	1050	2700004	0,001114	0,001090	timer,timer	777721	0	0	0	112	0	0	14716002	14716002	14716002	14716002	14716002	14716002	14716002	14716002	14716002	14716002	14716002	14716002	14716002	14716002	0	0	0	0	0	0	0	0	0	0	0	896	1084664	0	0	0	1169315	1169315	584657	389772	389771	194886	779543	0	0	18935	0	742742	1169315	1169315	1169315	2929687	10314941	3723144	549316	0
708331	13401	1169888	2939084	26	7983	3983	1050	2700005	0,001114	0,001089	timer,timer	776477	0	0	0	112	0	0	14725644	14725644	14725644	14725644	14725644	14725644	14725644	14725644	14725644	14725644	14725644	14725644	14725644	14725644	0	0	0	0	0	0	0	0	0	0	0	896	2117560	0	0	0	1169888	1169888	584944	389963	389963	194981	779926	0	4656	18280	0	0	0	239	1169888	2929687	10192871	4089355	549316	0
709748	13448	1173888	2943111	26	7983	3983	1050	2700003	0,001118	0,001090	timer,timer	777964	0	0	0	112	0	0	14707244	14707244	14707244	14707244	14707244	14707244	14707244	14707244	14707244	14707244	14707244	14707244	14707244	14707244	0	0	0	0	0	0	0	0	0	0	0	896	848696	0	0	0	1173888	1173888	586944	391296	391296	195648	782592	0	4640	18342	586976	0	1173888	232	1173888	3051757	10742187	4028320	549316	0
