OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6917	3685	321688	681926	44	7983	3983	1050	3500000	0,000306	0,000195	timer,timer	45832	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	704	1627832	0	0	0	321688	321688	160844	107229	107230	53615	214459	0	0	5026	0	0	321688	321688	321688	0	0	1647949	0	0
6917	3685	321688	681926	44	7983	3983	1050	3500000	0,000306	0,000195	timer,timer	45832	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	704	1627832	0	0	0	321688	321688	160844	107229	107230	53615	214459	0	0	5026	0	0	321688	321688	321688	0	0	1647949	0	0
7000	3261	284667	588391	44	7983	3983	1050	3500003	0,000271	0,000168	timer,timer	45353	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	704	1269880	0	0	0	284667	284667	142333	94889	94889	47445	189778	0	0	4448	0	0	0	2053	284667	0	0	1281738	0	0
7000	3261	284667	588391	44	7983	3983	1050	3500003	0,000271	0,000168	timer,timer	45353	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	704	1269880	0	0	0	284667	284667	142333	94889	94889	47445	189778	0	0	4448	0	0	0	2053	284667	0	0	1281738	0	0
6916	3350	292462	606241	44	7983	3983	1050	3490612	0,000279	0,000174	timer,timer	45523	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	292462	292462	146231	97487	97488	48744	194975	0	0	4570	0	0	292462	584	292462	4516601	14221191	1281738	488281	0
6916	3350	292462	606241	44	7983	3983	1050	3490612	0,000279	0,000174	timer,timer	45523	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	292462	292462	146231	97487	97488	48744	194975	0	0	4570	0	0	292462	584	292462	4516601	14221191	1281738	488281	0
6583	3412	297859	603713	44	7983	3983	1050	3500000	0,000284	0,000172	timer,timer	45813	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	704	112536	0	0	0	297859	297859	148929	99286	99286	49643	198573	0	0	4654	0	0	297859	591	297859	0	0	1708984	0	0
6583	3412	297859	603713	44	7983	3983	1050	3500000	0,000284	0,000172	timer,timer	45813	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	704	112536	0	0	0	297859	297859	148929	99286	99286	49643	198573	0	0	4654	0	0	297859	591	297859	0	0	1708984	0	0
6583	3310	288944	604125	44	7983	3983	1050	3481025	0,000275	0,000174	timer,timer	45059	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	288944	288944	144472	96315	96315	48158	192629	0	0	4515	0	0	288944	580	288944	0	0	1770019	0	0
6583	3310	288944	604125	44	7983	3983	1050	3481025	0,000275	0,000174	timer,timer	45059	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	288944	288944	144472	96315	96315	48158	192629	0	0	4515	0	0	288944	580	288944	0	0	1770019	0	0
