OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261499	7778	679007	1593021	26	7983	3983	1050	2694599	0,000647	0,000591	timer,timer	308710	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2409456	0	0	0	679007	679007	339504	226335	226336	113168	452671	0	0	11609	0	0	679007	181	679007	0	0	2136230	0	0
260999	7992	697648	1627033	26	7983	3983	1050	2695230	0,000664	0,000604	timer,timer	307948	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377496	0	0	0	697648	697648	348824	232550	232549	116275	465098	0	0	10901	0	0	0	190	697648	0	0	2014160	0	0
261665	7939	693072	1618395	26	7983	3983	1050	2696804	0,000660	0,000600	timer,timer	308673	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378776	0	0	0	693072	693072	346536	231024	231024	115512	462048	0	0	11729	0	0	0	188	693072	0	0	2319335	0	0
261249	7976	696277	1621172	26	7983	3983	1050	2700003	0,000663	0,000600	timer,timer	309170	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378648	0	0	0	696277	696277	348139	232093	232092	116046	464184	0	0	10880	0	0	0	186	696277	0	0	2136230	0	0
261499	7939	693036	1612236	26	7983	3983	1050	2700005	0,000660	0,000597	timer,timer	308204	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	376984	0	0	0	693036	693036	346518	231012	231012	115506	462024	0	0	10828	0	0	693036	174	693036	0	0	2197265	0	0
261666	7963	695171	1619634	26	7983	3983	1050	2700004	0,000662	0,000600	timer,timer	308479	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378560	0	0	0	695171	695171	347585	231724	231724	115862	463448	0	0	10862	0	0	695171	178	695171	3051757	10131835	2075195	610351	0
261165	7914	690893	1610092	26	7983	3983	1050	2700007	0,000658	0,000596	timer,timer	308704	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378880	0	0	0	690893	690893	345446	230298	230297	115149	460595	0	0	10795	0	0	0	164	690893	2807617	10498046	2136230	549316	0
261249	7975	696190	1626985	26	7983	3983	1050	2699207	0,000663	0,000603	timer,timer	308248	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377840	0	0	0	696190	696190	348095	232064	232063	116031	464127	0	0	10878	348132	0	696190	168	696190	2990722	10498046	2319335	549316	0
260499	7940	693156	1620970	26	7983	3983	1050	2700004	0,000660	0,000600	timer,timer	307593	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377152	0	0	0	693156	693156	346578	231052	231052	115526	462104	0	0	11618	346575	0	693156	693156	693156	2990722	10009765	2197265	549316	0
260666	7906	690096	1613132	26	7983	3983	1050	2699203	0,000657	0,000598	timer,timer	308265	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	782784	0	0	0	690096	690096	345048	230032	230032	115016	460064	0	0	10782	0	0	690096	194	690096	2929687	9887695	2075195	488281	0
260499	7972	695915	1618792	26	7983	3983	1050	2697424	0,000663	0,000600	timer,timer	308026	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377848	0	0	0	695915	695915	347958	231972	231972	115986	463943	0	0	10874	0	0	695915	179	695915	0	0	1953125	549316	0
260749	7928	692102	1614690	26	7983	3983	1050	2700004	0,000659	0,000598	timer,timer	307805	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378088	0	0	0	692102	692102	346051	230700	230701	115350	461402	0	0	10814	0	0	692102	692102	692102	2746582	10009765	2197265	488281	0
