OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
677747	13094	1143045	2887623	26	7983	3983	1050	2698938	0,001089	0,001070	timer,timer	745239	0	0	0	64	0	0	4637626	4637626	4637626	4637626	4637626	4637626	4637626	4637626	4637626	4637626	4637626	4637626	4637626	4637626	0	0	0	0	0	0	0	0	0	0	0	1835008	1067272	0	0	0	1143045	1143045	571522	381015	381015	190507	762031	0	0	17860	0	0	0	262	1143045	2929687	10864257	4028320	488281	0
677581	12988	1133784	2870576	26	7983	3983	1050	2700002	0,001080	0,001063	timer,timer	745151	0	0	0	64	0	0	4635790	4635790	4635790	4635790	4635790	4635790	4635790	4635790	4635790	4635790	4635790	4635790	4635790	4635790	0	0	0	0	0	0	0	0	0	0	0	1835008	884944	0	0	0	1133784	1133784	566892	377928	377928	188964	755856	0	0	17716	1133784	0	0	242	1133784	2990722	11657714	4028320	549316	0
678914	13107	1144226	2900416	26	7983	3983	1050	2700002	0,001090	0,001074	timer,timer	746744	0	0	0	64	0	0	4636778	4636778	4636778	4636778	4636778	4636778	4636778	4636778	4636778	4636778	4636778	4636778	4636778	4636778	0	0	0	0	0	0	0	0	0	0	0	1835008	946720	0	0	0	1144226	1144226	572113	381409	381408	190704	762817	0	0	17878	572257	0	0	1144226	1144226	2685546	10437011	4211425	488281	0
677414	13025	1137111	2873843	26	7983	3983	1050	2696425	0,001083	0,001066	timer,timer	744196	0	0	0	64	0	0	4637734	4637734	4637734	4637734	4637734	4637734	4637734	4637734	4637734	4637734	4637734	4637734	4637734	4637734	0	0	0	0	0	0	0	0	0	0	0	1835008	828168	0	0	0	1137111	1137111	568556	379037	379037	189519	758073	0	1137111	17768	0	1786	0	301	1137111	2807617	10498046	3906250	488281	0
677414	13008	1135578	2870068	26	7983	3983	1050	2700002	0,001082	0,001063	timer,timer	744639	0	0	0	64	0	0	4639346	4639346	4639346	4639346	4639346	4639346	4639346	4639346	4639346	4639346	4639346	4639346	4639346	4639346	0	0	0	0	0	0	0	0	0	0	0	1835008	827696	0	0	0	1135578	1135578	567789	378526	378526	189263	757052	0	0	17743	0	0	1135578	241	1135578	2746582	9948730	4089355	549316	0
676497	13051	1139254	2867783	26	7983	3983	1050	2700002	0,001085	0,001062	timer,timer	743072	0	0	0	64	0	0	4637700	4637700	4637700	4637700	4637700	4637700	4637700	4637700	4637700	4637700	4637700	4637700	4637700	4637700	0	0	0	0	0	0	0	0	0	0	0	1835008	2801344	0	0	0	1139254	1139254	569627	379751	379752	189876	759503	0	0	18412	0	0	0	1139254	1139254	2685546	10253906	4089355	488281	0
679331	13020	1136550	2881157	26	7983	3983	1050	2697183	0,001082	0,001068	timer,timer	746500	0	0	0	64	0	0	4639066	4639066	4639066	4639066	4639066	4639066	4639066	4639066	4639066	4639066	4639066	4639066	4639066	4639066	0	0	0	0	0	0	0	0	0	0	0	1835008	882312	0	0	0	1136550	1136550	568275	378850	378850	189425	757700	0	0	17759	0	0	0	277	1136550	2929687	10314941	4028320	549316	0
680164	13092	1142942	2892492	26	7983	3983	1050	2694264	0,001089	0,001074	timer,timer	746820	0	0	0	64	0	0	4634158	4634158	4634158	4634158	4634158	4634158	4634158	4634158	4634158	4634158	4634158	4634158	4634158	4634158	0	0	0	0	0	0	0	0	0	0	0	1835008	2909968	0	0	0	1142942	1142942	571471	380980	380981	190491	761961	0	0	17859	0	0	0	275	1142942	3112792	12268066	3967285	488281	0
679914	13142	1147297	2913886	26	7983	3983	1050	2700001	0,001093	0,001079	timer,timer	746865	0	0	0	64	0	0	4639498	4639498	4639498	4639498	4639498	4639498	4639498	4639498	4639498	4639498	4639498	4639498	4639498	4639498	0	0	0	0	0	0	0	0	0	0	0	1835008	1713568	0	0	0	1147297	1147297	573648	382432	382432	191216	764865	0	0	17927	0	0	0	280	1147297	3356933	13977050	3845214	488281	0
677164	13065	1140557	2888004	26	7983	3983	1050	2693743	0,001086	0,001072	timer,timer	744882	0	0	0	64	0	0	4638034	4638034	4638034	4638034	4638034	4638034	4638034	4638034	4638034	4638034	4638034	4638034	4638034	4638034	0	0	0	0	0	0	0	0	0	0	0	1835008	1657688	0	0	0	1140557	1140557	570279	380185	380186	190093	760371	0	0	18529	0	0	0	0	1140557	2685546	9643554	4150390	488281	0
