OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65833	5491	479324	1058266	26	7983	3983	1050	2700004	0,000456	0,000392	timer,timer	103943	0	0	0	112	0	0	932392	932392	932392	932392	932392	932392	932392	932392	932392	932392	932392	932392	932392	932392	0	0	0	0	0	0	0	0	0	0	0	896	187896	0	0	0	479324	479324	239662	159775	159775	79887	319550	0	0	7490	0	0	479324	219	479324	0	0	1464843	488281	0
66250	5572	486392	1086145	26	7983	3983	1050	2700002	0,000463	0,000402	timer,timer	104417	0	0	0	112	0	0	932140	932140	932140	932140	932140	932140	932140	932140	932140	932140	932140	932140	932140	932140	0	0	0	0	0	0	0	0	0	0	0	896	187536	0	0	0	486392	486392	243196	162131	162131	81066	324261	0	0	7600	0	0	0	1531	486392	0	0	1525878	0	0
66416	5801	506455	1132568	26	7983	3983	1050	2696883	0,000482	0,000420	timer,timer	104813	0	0	0	112	0	0	932012	932012	932012	932012	932012	932012	932012	932012	932012	932012	932012	932012	932012	932012	0	0	0	0	0	0	0	0	0	0	0	896	188648	0	0	0	506455	506455	253228	168818	168818	84409	337636	0	0	7914	0	1545	0	242	506455	0	0	1525878	0	0
66250	5511	481077	1063607	26	7983	3983	1050	2688785	0,000458	0,000396	timer,timer	104723	0	0	0	112	0	0	932042	932042	932042	932042	932042	932042	932042	932042	932042	932042	932042	932042	932042	932042	0	0	0	0	0	0	0	0	0	0	0	896	250376	0	0	0	481077	481077	240538	160359	160359	80179	320719	0	0	8175	0	0	481077	233	481077	2624511	10559082	1586914	488281	0
66750	5572	486372	1069876	26	7983	3983	1050	2693975	0,000463	0,000397	timer,timer	105097	0	0	0	112	0	0	933090	933090	933090	933090	933090	933090	933090	933090	933090	933090	933090	933090	933090	933090	0	0	0	0	0	0	0	0	0	0	0	896	186960	0	0	0	486372	486372	243186	162124	162124	81062	324248	0	0	7600	0	0	486372	222	486372	2746582	10559082	1647949	549316	0
66084	5473	477765	1059006	26	7983	3983	1050	2696509	0,000455	0,000393	timer,timer	104443	0	0	0	112	0	0	931772	931772	931772	931772	931772	931772	931772	931772	931772	931772	931772	931772	931772	931772	0	0	0	0	0	0	0	0	0	0	0	896	188088	0	0	0	477765	477765	238882	159255	159255	79628	318510	0	0	7465	0	0	0	220	477765	2685546	10559082	1342773	549316	0
66417	5504	480401	1059553	26	7983	3983	1050	2700005	0,000458	0,000392	timer,timer	104425	0	0	0	112	0	0	931842	931842	931842	931842	931842	931842	931842	931842	931842	931842	931842	931842	931842	931842	0	0	0	0	0	0	0	0	0	0	0	896	187704	0	0	0	480401	480401	240200	160134	160133	80067	320267	0	0	7506	0	0	480401	248	480401	0	0	1525878	0	0
66250	5542	483818	1068125	26	7983	3983	1050	2695592	0,000461	0,000396	timer,timer	103916	0	0	0	112	0	0	931790	931790	931790	931790	931790	931790	931790	931790	931790	931790	931790	931790	931790	931790	0	0	0	0	0	0	0	0	0	0	0	896	188360	0	0	0	483818	483818	241909	161272	161273	80636	322546	0	0	7560	0	0	483818	224	483818	0	0	1525878	0	0
65917	5502	480357	1066867	26	7983	3983	1050	2690833	0,000457	0,000396	timer,timer	103878	0	0	0	112	0	0	931974	931974	931974	931974	931974	931974	931974	931974	931974	931974	931974	931974	931974	931974	0	0	0	0	0	0	0	0	0	0	0	896	187488	0	0	0	480357	480357	240178	160119	160119	80059	320239	0	0	7505	0	0	480357	480357	480357	0	0	1525878	0	0
65833	5519	481702	1067914	26	7983	3983	1050	2696659	0,000459	0,000396	timer,timer	104545	0	0	0	112	0	0	931654	931654	931654	931654	931654	931654	931654	931654	931654	931654	931654	931654	931654	931654	0	0	0	0	0	0	0	0	0	0	0	896	188112	0	0	0	481702	481702	240851	160568	160567	80284	321134	0	0	7527	0	0	481702	481702	481702	0	0	1525878	0	0
65833	4922	429724	897213	26	7983	3983	1050	2700004	0,000409	0,000332	timer,timer	103666	0	0	0	112	0	0	931828	931828	931828	931828	931828	931828	931828	931828	931828	931828	931828	931828	931828	931828	0	0	0	0	0	0	0	0	0	0	0	896	172760	0	0	0	429724	429724	214862	143241	143241	71621	286482	0	0	6715	0	0	429724	256	429724	0	0	2075195	0	0
66333	4939	431214	889427	26	7983	3983	1050	2700001	0,000411	0,000329	timer,timer	103963	0	0	0	112	0	0	932208	932208	932208	932208	932208	932208	932208	932208	932208	932208	932208	932208	932208	932208	0	0	0	0	0	0	0	0	0	0	0	896	583648	0	0	0	431214	431214	215607	143738	143738	71869	287476	0	0	6738	0	0	431214	431214	431214	0	0	1892089	0	0
