OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
679414	13009	1135633	2866212	26	7983	3983	1050	2697379	0,001082	0,001063	timer,timer	747055	0	0	0	256	0	0	12479898	12479898	12479898	12479898	12479898	12479898	12479898	12479898	12479898	12479898	12479898	12479898	12479898	12479898	0	0	0	0	0	0	0	0	0	0	0	1016832	2816192	0	0	0	1135633	1135633	567817	378544	378545	189272	757089	0	0	17744	567792	1565	0	229	1135633	2868652	10314941	3906250	488281	0
666080	12885	1124844	2841618	26	7983	3983	1050	2700003	0,001071	0,001052	timer,timer	732678	0	0	0	256	0	0	12550236	12550236	12550236	12550236	12550236	12550236	12550236	12550236	12550236	12550236	12550236	12550236	12550236	12550236	0	0	0	0	0	0	0	0	0	0	0	1016832	816520	0	0	0	1124844	1124844	562422	374948	374948	187474	749896	0	0	17576	0	0	1124844	227	1124844	2746582	9826660	3967285	549316	0
666914	12878	1124164	2833667	26	7983	3983	1050	2694005	0,001071	0,001052	timer,timer	733319	0	0	0	256	0	0	12723126	12723126	12723126	12723126	12723126	12723126	12723126	12723126	12723126	12723126	12723126	12723126	12723126	12723126	0	0	0	0	0	0	0	0	0	0	0	1016832	817120	0	0	0	1124164	1124164	562082	374721	374721	187360	749443	0	0	17565	0	0	0	219	1124164	2746582	9765625	3662109	488281	0
677747	12989	1133842	2862838	26	7983	3983	1050	2700003	0,001080	0,001060	timer,timer	744925	0	0	0	256	0	0	12546074	12546074	12546074	12546074	12546074	12546074	12546074	12546074	12546074	12546074	12546074	12546074	12546074	12546074	0	0	0	0	0	0	0	0	0	0	0	1016832	828176	0	0	0	1133842	1133842	566921	377947	377947	188973	755895	0	0	17716	0	0	1133842	1133842	1133842	2746582	10253906	3845214	549316	0
678830	13061	1140153	2876206	26	7983	3983	1050	2698966	0,001086	0,001066	timer,timer	745554	0	0	0	256	0	0	12606114	12606114	12606114	12606114	12606114	12606114	12606114	12606114	12606114	12606114	12606114	12606114	12606114	12606114	0	0	0	0	0	0	0	0	0	0	0	1016832	829208	0	0	0	1140153	1140153	570077	380051	380051	190026	760101	0	0	17815	0	1532	1140153	236	1140153	2746582	9582519	3906250	549316	0
677330	13059	1140038	2882197	26	7983	3983	1050	2700002	0,001086	0,001067	timer,timer	744375	0	0	0	256	0	0	12464306	12464306	12464306	12464306	12464306	12464306	12464306	12464306	12464306	12464306	12464306	12464306	12464306	12464306	0	0	0	0	0	0	0	0	0	0	0	1016832	827560	0	0	0	1140038	1140038	570019	380013	380013	190006	760026	0	0	17813	0	0	0	220	1140038	2685546	10498046	4089355	610351	0
665831	12837	1120635	2828079	26	7983	3983	1050	2690531	0,001067	0,001051	timer,timer	732535	0	0	0	256	0	0	12488374	12488374	12488374	12488374	12488374	12488374	12488374	12488374	12488374	12488374	12488374	12488374	12488374	12488374	0	0	0	0	0	0	0	0	0	0	0	1016832	815768	0	0	0	1120635	1120635	560317	373545	373545	186772	747091	0	1061676	17510	0	0	1120635	234	1120635	2746582	10253906	3967285	610351	0
678998	13087	1142445	2882855	26	7983	3983	1050	2688182	0,001088	0,001072	timer,timer	746131	0	0	0	256	0	0	12332910	12332910	12332910	12332910	12332910	12332910	12332910	12332910	12332910	12332910	12332910	12332910	12332910	12332910	0	0	0	0	0	0	0	0	0	0	0	1016832	829032	0	0	0	1142445	1142445	571222	380815	380815	190407	761631	0	0	17850	0	0	1142445	238	1142445	2746582	10314941	3906250	549316	0
666164	12933	1128942	2845726	26	7983	3983	1050	2700004	0,001075	0,001054	timer,timer	732693	0	0	0	256	0	0	12658296	12658296	12658296	12658296	12658296	12658296	12658296	12658296	12658296	12658296	12658296	12658296	12658296	12658296	0	0	0	0	0	0	0	0	0	0	0	1016832	816344	0	0	0	1128942	1128942	564471	376314	376314	188157	752628	0	0	17640	0	0	1128942	239	1128942	2929687	11291503	3906250	488281	0
666581	12939	1129503	2850758	26	7983	3983	1050	2698613	0,001076	0,001056	timer,timer	733107	0	0	0	256	0	0	12531054	12531054	12531054	12531054	12531054	12531054	12531054	12531054	12531054	12531054	12531054	12531054	12531054	12531054	0	0	0	0	0	0	0	0	0	0	0	1016832	816472	0	0	0	1129503	1129503	564752	376501	376501	188250	753002	0	0	17648	0	0	0	245	1129503	2990722	11718750	4028320	488281	0
