OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172764065	2080199	180802845	502950257	27	7983	3983	1050	2698771	0,172193	0,186363	timer,timer	180237742	0	0	0	16384	0	0	4303228150	4303228150	4303228150	4303228150	4303228150	4303228150	4303228150	4303228150	4303228150	4303228150	4303228150	4303228150	4303228150	4303228150	0	0	0	0	0	0	0	0	0	0	0	2097152	183072576	0	0	0	180802845	180802845	90401423	60267615	60267615	30133808	120535229	0	0	2825792	0	0	180802845	849	180802845	590026855	2232421875	147338867	43273925	0
172711650	2079748	180939753	502828812	27	7983	3983	1050	2698828	0,172324	0,186314	timer,timer	180358916	0	0	0	16384	0	0	4303619824	4303619824	4303619824	4303619824	4303619824	4303619824	4303619824	4303619824	4303619824	4303619824	4303619824	4303619824	4303619824	4303619824	0	0	0	0	0	0	0	0	0	0	0	2097152	180618656	0	0	0	180939753	180939753	90469877	60313251	60313251	30156626	120626501	0	0	2827851	0	0	180939753	180267440	180939753	565734863	2240539550	147521972	43151855	0
172620639	2078471	180921267	502544571	27	7983	3983	1050	2697531	0,172306	0,186298	timer,timer	180356028	0	0	0	16384	0	0	4302765288	4302765288	4302765288	4302765288	4302765288	4302765288	4302765288	4302765288	4302765288	4302765288	4302765288	4302765288	4302765288	4302765288	0	0	0	0	0	0	0	0	0	0	0	2097152	181560792	0	0	0	180921267	180921267	90460633	60307089	60307089	30153544	120614179	0	0	2827580	0	0	180921267	180359557	180921267	596374511	2270629882	168579101	43395996	0
173105233	2084443	180978058	503968447	27	7983	3983	1050	2698389	0,172360	0,186766	timer,timer	180412270	4	0	0	16384	0	2	4303055154	4303055154	4303055154	4303055154	4303055154	4303055154	4303055154	4303055154	4303055154	4303055154	4303055154	4303055154	4303055154	4303055154	2	0	0	0	0	2	0	0	0	0	0	2097152	181680376	0	0	0	180978058	180978058	90489029	60326019	60326019	30163009	120652039	0	0	2828810	0	0	180978058	1061	180978058	577697753	2267517089	154052734	43884277	0
172685558	2079223	180761311	502721852	27	7983	3983	1050	2698709	0,172154	0,186282	timer,timer	180199445	0	0	0	16384	0	0	4303425110	4303425110	4303425110	4303425110	4303425110	4303425110	4303425110	4303425110	4303425110	4303425110	4303425110	4303425110	4303425110	4303425110	0	0	0	0	0	0	0	0	0	0	0	2097152	180435824	0	0	0	180761311	180761311	90380655	60253771	60253770	30126885	120507541	0	0	2825263	0	4410064	180761311	972	180761311	570251464	2257568359	149658203	43029785	0
172691471	2079325	180768351	502750479	27	7983	3983	1050	2698600	0,172160	0,186300	timer,timer	180203136	0	0	0	16384	0	0	4303569658	4303569658	4303569658	4303569658	4303569658	4303569658	4303569658	4303569658	4303569658	4303569658	4303569658	4303569658	4303569658	4303569658	0	0	0	0	0	0	0	0	0	0	0	2097152	180438768	0	0	0	180768351	180768351	90384176	60256117	60256117	30128058	120512234	0	0	2825196	0	0	180768351	713	180768351	560974121	2211730957	149047851	46081542	0
172658226	2078864	180746674	502643049	27	7983	3983	1050	2698642	0,172140	0,186258	timer,timer	180187040	0	0	0	16384	0	0	4303249122	4303249122	4303249122	4303249122	4303249122	4303249122	4303249122	4303249122	4303249122	4303249122	4303249122	4303249122	4303249122	4303249122	0	0	0	0	0	0	0	0	0	0	0	2097152	180425144	0	0	0	180746674	180746674	90373337	60248891	60248892	30124446	120497783	0	0	2824846	0	0	0	17533	180746674	602722167	2294677734	186523437	43151855	0
172684136	2079167	180755897	502715237	27	7983	3983	1050	2698799	0,172148	0,186274	timer,timer	180196742	0	0	0	16384	0	0	4303337326	4303337326	4303337326	4303337326	4303337326	4303337326	4303337326	4303337326	4303337326	4303337326	4303337326	4303337326	4303337326	4303337326	0	0	0	0	0	0	0	0	0	0	0	2097152	181405576	0	0	0	180755897	180755897	90377948	60251966	60251965	30125983	120503931	0	0	2824989	0	0	180755897	786	180755897	566101074	2257324218	149291992	42907714	0
172687887	2079309	180743387	502743027	27	7983	3983	1050	2698883	0,172137	0,186278	timer,timer	180175784	0	0	0	16384	0	0	4303212944	4303212944	4303212944	4303212944	4303212944	4303212944	4303212944	4303212944	4303212944	4303212944	4303212944	4303212944	4303212944	4303212944	0	0	0	0	0	0	0	0	0	0	0	2097152	180413496	0	0	0	180743387	180743387	90371694	60247796	60247796	30123898	120495591	0	0	2824827	0	0	180743387	781	180743387	573608398	2261230468	148498535	42968750	0
172567061	2077811	180728169	502387238	27	7983	3983	1050	2698814	0,172122	0,186151	timer,timer	180164305	0	0	0	16384	0	0	4303470336	4303470336	4303470336	4303470336	4303470336	4303470336	4303470336	4303470336	4303470336	4303470336	4303470336	4303470336	4303470336	4303470336	0	0	0	0	0	0	0	0	0	0	0	2097152	180407144	0	0	0	180728169	180728169	90364085	60242723	60242723	30121362	120485445	0	0	2824649	0	0	0	529	180728169	572875976	2264160156	148803710	43029785	0
