OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2113575	31411	2724720	7308156	26	7983	3983	1050	2700004	0,002595	0,002707	timer,timer	2239961	0	0	0	88	0	0	46240316	46240316	46240316	46240316	46240316	46240316	46240316	46240316	46240316	46240316	46240316	46240316	46240316	46240316	0	0	0	0	0	0	0	0	0	0	0	5632	2615744	0	0	0	2724720	2724720	1362360	908240	908240	454120	1816480	0	0	42573	0	0	0	162	2724720	6347656	24902343	8117675	732421	0
2113908	31404	2724037	7308665	26	7983	3983	1050	2700003	0,002594	0,002707	timer,timer	2240917	0	0	0	88	0	0	46240660	46240660	46240660	46240660	46240660	46240660	46240660	46240660	46240660	46240660	46240660	46240660	46240660	46240660	0	0	0	0	0	0	0	0	0	0	0	5632	6558072	0	0	0	2724037	2724037	1362018	908012	908012	454006	1816025	0	2723997	42563	0	0	0	0	2724037	9704589	36621093	8300781	1037597	0
2114075	31397	2723464	7307836	26	7983	3983	1050	2700005	0,002594	0,002707	timer,timer	2240803	0	0	0	88	0	0	46240274	46240274	46240274	46240274	46240274	46240274	46240274	46240274	46240274	46240274	46240274	46240274	46240274	46240274	0	0	0	0	0	0	0	0	0	0	0	5632	6560040	0	0	0	2723464	2723464	1361732	907822	907821	453910	1815643	0	0	42554	0	0	0	183	2723464	9887695	35034179	8361816	1037597	0
2113575	31405	2724164	7311337	26	7983	3983	1050	2700003	0,002594	0,002708	timer,timer	2240963	0	0	0	88	0	0	46240570	46240570	46240570	46240570	46240570	46240570	46240570	46240570	46240570	46240570	46240570	46240570	46240570	46240570	0	0	0	0	0	0	0	0	0	0	0	5632	4935424	0	0	0	2724164	2724164	1362082	908055	908055	454027	1816110	0	0	42566	0	3225	2724164	2698166	2724164	9582519	36315917	8300781	1037597	0
2113909	31481	2730953	7323156	26	7983	3983	1050	2696738	0,002601	0,002716	timer,timer	2240773	0	0	0	88	0	0	46241590	46241590	46241590	46241590	46241590	46241590	46241590	46241590	46241590	46241590	46241590	46241590	46241590	46241590	0	0	0	0	0	0	0	0	0	0	0	5632	2329384	0	0	0	2730953	2730953	1365477	910317	910318	455159	1820635	0	0	42670	1365415	0	0	163	2730953	9826660	35644531	8239746	1220703	0
2113575	31394	2723210	7305254	26	7983	3983	1050	2694403	0,002594	0,002711	timer,timer	2240200	0	0	0	88	0	0	46240392	46240392	46240392	46240392	46240392	46240392	46240392	46240392	46240392	46240392	46240392	46240392	46240392	46240392	0	0	0	0	0	0	0	0	0	0	0	5632	2328776	0	0	0	2723210	2723210	1361605	907737	907736	453868	1815473	0	0	42550	2723210	0	0	408126	2723210	10070800	36010742	8178710	1037597	0
2113659	31419	2725358	7310173	26	7983	3983	1050	2700004	0,002596	0,002707	timer,timer	2239959	0	0	0	88	0	0	46240916	46240916	46240916	46240916	46240916	46240916	46240916	46240916	46240916	46240916	46240916	46240916	46240916	46240916	0	0	0	0	0	0	0	0	0	0	0	5632	6614464	0	0	0	2725358	2725358	1362679	908453	908453	454226	1816906	0	0	42584	0	1962004	0	192	2725358	6591796	26367187	8422851	671386	0
2114159	31454	2728412	7314885	26	7983	3983	1050	2700004	0,002598	0,002709	timer,timer	2240434	0	0	0	88	0	0	46241796	46241796	46241796	46241796	46241796	46241796	46241796	46241796	46241796	46241796	46241796	46241796	46241796	46241796	0	0	0	0	0	0	0	0	0	0	0	5632	7580704	0	0	0	2728412	2728412	1364206	909471	909470	454735	1818941	0	0	42631	0	2044526	0	2450	2728412	6835937	25939941	8361816	732421	0
2101075	30522	2664495	7090511	26	7983	3983	1050	2700003	0,002538	0,002626	timer,timer	2235335	0	0	0	88	0	0	46240648	46240648	46240648	46240648	46240648	46240648	46240648	46240648	46240648	46240648	46240648	46240648	46240648	46240648	0	0	0	0	0	0	0	0	0	0	0	5632	2305720	0	0	0	2664495	2664495	1332247	888165	888165	444083	1776330	0	0	41633	0	0	2664495	352	2664495	9826660	35888671	8239746	976562	0
2113909	31428	2726223	7314083	26	7983	3983	1050	2700003	0,002596	0,002709	timer,timer	2240248	0	0	0	88	0	0	46240380	46240380	46240380	46240380	46240380	46240380	46240380	46240380	46240380	46240380	46240380	46240380	46240380	46240380	0	0	0	0	0	0	0	0	0	0	0	5632	2329024	0	0	0	2726223	2726223	1363112	908741	908741	454370	1817482	0	0	43380	0	2195053	2726223	154	2726223	9887695	36132812	8239746	1037597	0
