OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
943080	16244	1418005	3625553	26	7983	3983	1050	2700003	0,001350	0,001343	timer,timer	1023302	0	0	0	160	0	0	20999732	20999732	20999732	20999732	20999732	20999732	20999732	20999732	20999732	20999732	20999732	20999732	20999732	20999732	0	0	0	0	0	0	0	0	0	0	0	1280	1093208	0	0	0	1418005	1418005	709003	472668	472669	236334	945337	0	0	22156	0	0	1418005	263	1418005	3051757	10192871	4638671	610351	0
943330	16236	1417334	3625553	26	7983	3983	1050	2700004	0,001350	0,001343	timer,timer	1022947	0	0	0	160	0	0	20994560	20994560	20994560	20994560	20994560	20994560	20994560	20994560	20994560	20994560	20994560	20994560	20994560	20994560	0	0	0	0	0	0	0	0	0	0	0	1280	1093152	0	0	0	1417334	1417334	708667	472444	472445	236222	944890	0	0	22146	0	0	0	274	1417334	5859375	22033691	4699707	976562	0
944080	16259	1419311	3624569	26	7983	3983	1050	2697173	0,001352	0,001344	timer,timer	1024089	0	0	0	160	0	0	21003224	21003224	21003224	21003224	21003224	21003224	21003224	21003224	21003224	21003224	21003224	21003224	21003224	21003224	0	0	0	0	0	0	0	0	0	0	0	1280	3270608	0	0	0	1419311	1419311	709655	473103	473104	236552	946208	0	0	22177	709688	0	0	269	1419311	2807617	9765625	4516601	549316	0
943663	16293	1422317	3633150	26	7983	3983	1050	2700003	0,001355	0,001346	timer,timer	1023540	0	0	0	160	0	0	20998630	20998630	20998630	20998630	20998630	20998630	20998630	20998630	20998630	20998630	20998630	20998630	20998630	20998630	0	0	0	0	0	0	0	0	0	0	0	1280	1093480	0	0	0	1422317	1422317	711159	474106	474105	237052	948211	0	0	22223	1422317	0	1422317	1422317	1422317	2929687	9826660	4699707	488281	0
943997	16161	1410758	3602668	26	7983	3983	1050	2700003	0,001344	0,001334	timer,timer	1023455	0	0	0	160	0	0	20999558	20999558	20999558	20999558	20999558	20999558	20999558	20999558	20999558	20999558	20999558	20999558	20999558	20999558	0	0	0	0	0	0	0	0	0	0	0	1280	1093520	0	0	0	1410758	1410758	705379	470253	470252	235126	940505	0	0	22043	0	0	0	273	1410758	6164550	23071289	4699707	854492	0
943913	16156	1410392	3604912	26	7983	3983	1050	2700003	0,001343	0,001335	timer,timer	1023874	0	0	0	160	0	0	20998932	20998932	20998932	20998932	20998932	20998932	20998932	20998932	20998932	20998932	20998932	20998932	20998932	20998932	0	0	0	0	0	0	0	0	0	0	0	1280	2949000	0	0	0	1410392	1410392	705196	470131	470131	235065	940262	0	0	22038	0	0	0	252	1410392	2868652	9643554	4821777	549316	0
944080	16276	1420817	3625735	26	7983	3983	1050	2700004	0,001353	0,001343	timer,timer	1023522	0	0	0	160	0	0	20999686	20999686	20999686	20999686	20999686	20999686	20999686	20999686	20999686	20999686	20999686	20999686	20999686	20999686	0	0	0	0	0	0	0	0	0	0	0	1280	1093040	0	0	0	1420817	1420817	710409	473606	473606	236803	947211	0	0	22200	0	0	1420817	255	1420817	3173828	10009765	4760742	610351	0
943413	16424	1433681	3627358	26	7983	3983	1050	2700003	0,001365	0,001343	timer,timer	1034003	0	0	0	160	0	0	20993928	20993928	20993928	20993928	20993928	20993928	20993928	20993928	20993928	20993928	20993928	20993928	20993928	20993928	0	0	0	0	0	0	0	0	0	0	0	1280	1105464	0	0	0	1433681	1433681	716841	477894	477894	238947	955787	0	0	22402	0	0	1433681	238	1433681	2868652	9643554	4821777	549316	0
942163	16188	1413166	3605635	26	7983	3983	1050	2700003	0,001346	0,001335	timer,timer	1021519	0	0	0	160	0	0	20994692	20994692	20994692	20994692	20994692	20994692	20994692	20994692	20994692	20994692	20994692	20994692	20994692	20994692	0	0	0	0	0	0	0	0	0	0	0	1280	1347240	0	0	0	1413166	1413166	706583	471056	471055	235528	942110	0	0	22752	0	0	1413166	221	1413166	6103515	22216796	4760742	793457	0
943829	16174	1411913	3615214	26	7983	3983	1050	2700003	0,001345	0,001339	timer,timer	1023447	0	0	0	160	0	0	20998696	20998696	20998696	20998696	20998696	20998696	20998696	20998696	20998696	20998696	20998696	20998696	20998696	20998696	0	0	0	0	0	0	0	0	0	0	0	1280	1092648	0	0	0	1411913	1411913	705957	470638	470637	235318	941275	0	0	22061	0	987447	1411913	326687	1411913	2929687	10559082	4699707	488281	0
941913	16165	1411135	3592726	26	7983	3983	1050	2700003	0,001344	0,001331	timer,timer	1021139	0	0	0	160	0	0	21003626	21003626	21003626	21003626	21003626	21003626	21003626	21003626	21003626	21003626	21003626	21003626	21003626	21003626	0	0	0	0	0	0	0	0	0	0	0	1280	1092080	0	0	0	1411135	1411135	705568	470378	470378	235189	940756	0	0	22049	0	0	1411135	255	1411135	2807617	9704589	4699707	488281	0
943246	16165	1411153	3600964	26	7983	3983	1050	2698420	0,001344	0,001334	timer,timer	1023251	0	0	0	160	0	0	20994368	20994368	20994368	20994368	20994368	20994368	20994368	20994368	20994368	20994368	20994368	20994368	20994368	20994368	0	0	0	0	0	0	0	0	0	0	0	1280	2945288	0	0	0	1411153	1411153	705576	470384	470384	235192	940769	0	0	22049	0	0	1411153	232	1411153	2868652	10253906	4760742	488281	0
942996	16170	1411572	3608488	26	7983	3983	1050	2700004	0,001344	0,001336	timer,timer	1022143	0	0	0	160	0	0	20994300	20994300	20994300	20994300	20994300	20994300	20994300	20994300	20994300	20994300	20994300	20994300	20994300	20994300	0	0	0	0	0	0	0	0	0	0	0	1280	1092312	0	0	0	1411572	1411572	705786	470524	470524	235262	941048	0	0	22777	0	0	0	261	1411572	6286621	22399902	4638671	915527	0
943996	16199	1414066	3608483	26	7983	3983	1050	2700003	0,001347	0,001336	timer,timer	1023569	0	0	0	160	0	0	20999376	20999376	20999376	20999376	20999376	20999376	20999376	20999376	20999376	20999376	20999376	20999376	20999376	20999376	0	0	0	0	0	0	0	0	0	0	0	1280	1093736	0	0	0	1414066	1414066	707033	471356	471355	235677	942711	0	0	22094	0	0	1414066	225	1414066	2990722	10620117	4699707	549316	0
943996	16261	1419481	3624156	26	7983	3983	1050	2700004	0,001352	0,001342	timer,timer	1023926	0	0	0	160	0	0	20998938	20998938	20998938	20998938	20998938	20998938	20998938	20998938	20998938	20998938	20998938	20998938	20998938	20998938	0	0	0	0	0	0	0	0	0	0	0	1280	1094048	0	0	0	1419481	1419481	709741	473160	473160	236580	946320	0	0	22179	0	0	1419481	252	1419481	6042480	22216796	4760742	793457	0
943080	16157	1410439	3605544	26	7983	3983	1050	2700004	0,001343	0,001335	timer,timer	1022664	0	0	0	160	0	0	20994252	20994252	20994252	20994252	20994252	20994252	20994252	20994252	20994252	20994252	20994252	20994252	20994252	20994252	0	0	0	0	0	0	0	0	0	0	0	1280	1092168	0	0	0	1410439	1410439	705219	470146	470147	235074	940293	0	0	22038	0	0	0	235	1410439	2990722	9338378	4760742	488281	0
943580	16216	1415639	3614296	26	7983	3983	1050	2700004	0,001348	0,001339	timer,timer	1023421	0	0	0	160	0	0	20994474	20994474	20994474	20994474	20994474	20994474	20994474	20994474	20994474	20994474	20994474	20994474	20994474	20994474	0	0	0	0	0	0	0	0	0	0	0	1280	1093240	0	0	0	1415639	1415639	707819	471880	471879	235940	943759	0	0	22119	707844	0	1415639	257	1415639	2807617	9948730	4760742	488281	0
944246	16193	1413582	3608169	26	7983	3983	1050	2700003	0,001346	0,001336	timer,timer	1024163	0	0	0	160	0	0	20998830	20998830	20998830	20998830	20998830	20998830	20998830	20998830	20998830	20998830	20998830	20998830	20998830	20998830	0	0	0	0	0	0	0	0	0	0	0	1280	1093640	0	0	0	1413582	1413582	706791	471194	471194	235597	942388	0	1413582	22087	706717	1794	1413582	1413582	1413582	6103515	23315429	4821777	915527	0
943080	16253	1418833	3615706	26	7983	3983	1050	2700003	0,001351	0,001339	timer,timer	1022373	0	0	0	160	0	0	20994536	20994536	20994536	20994536	20994536	20994536	20994536	20994536	20994536	20994536	20994536	20994536	20994536	20994536	0	0	0	0	0	0	0	0	0	0	0	1280	1092520	0	0	0	1418833	1418833	709417	472944	472945	236472	945889	0	0	22169	0	0	1418833	271	1418833	2929687	9765625	4821777	549316	0
