OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488415	10904	951867	2327286	24	7983	3983	1050	2700004	0,000907	0,000862	timer,timer	546433	0	0	0	272	0	0	8959506	8959506	8959506	8959506	8959506	8959506	8959506	8959506	8959506	8959506	8959506	8959506	8959506	8959506	0	0	0	0	0	0	0	0	0	0	0	34816	1056288	0	0	0	951867	951867	475934	317289	317289	158644	634578	0	9462	14873	0	0	951867	762	951867	2807617	9765625	3173828	488281	0
488081	10201	890550	2187139	26	7983	3983	1050	2696548	0,000848	0,000811	timer,timer	546090	0	0	0	272	0	0	8950790	8950790	8950790	8950790	8950790	8950790	8950790	8950790	8950790	8950790	8950790	8950790	8950790	8950790	0	0	0	0	0	0	0	0	0	0	0	34816	615456	0	0	0	890550	890550	445275	296850	296850	148425	593700	0	0	14571	0	0	0	774	890550	3112792	10253906	2990722	610351	0
490165	10747	938130	2296499	26	7983	3983	1050	2700004	0,000893	0,000851	timer,timer	547756	0	0	0	272	0	0	8939240	8939240	8939240	8939240	8939240	8939240	8939240	8939240	8939240	8939240	8939240	8939240	8939240	8939240	0	0	0	0	0	0	0	0	0	0	0	34816	617088	0	0	0	938130	938130	469065	312710	312710	156355	625420	0	0	15342	0	0	0	801	938130	3051757	10742187	3173828	549316	0
490082	10691	933356	2283321	26	7983	3983	1050	2695335	0,000889	0,000847	timer,timer	547917	0	0	0	272	0	0	8962304	8962304	8962304	8962304	8962304	8962304	8962304	8962304	8962304	8962304	8962304	8962304	8962304	8962304	0	0	0	0	0	0	0	0	0	0	0	34816	618248	0	0	0	933356	933356	466678	311118	311119	155559	622238	0	0	14583	0	253695	933356	762	933356	3112792	10070800	3051757	549316	0
489665	10787	941652	2300167	26	7983	3983	1050	2700003	0,000897	0,000852	timer,timer	547491	0	0	0	272	0	0	8967272	8967272	8967272	8967272	8967272	8967272	8967272	8967272	8967272	8967272	8967272	8967272	8967272	8967272	0	0	0	0	0	0	0	0	0	0	0	34816	617976	0	0	0	941652	941652	470826	313884	313884	156942	627768	0	0	14713	0	0	0	767	941652	0	0	3295898	0	0
489081	10748	938231	2289705	26	7983	3983	1050	2696261	0,000894	0,000849	timer,timer	546611	0	0	0	272	0	0	8936980	8936980	8936980	8936980	8936980	8936980	8936980	8936980	8936980	8936980	8936980	8936980	8936980	8936980	0	0	0	0	0	0	0	0	0	0	0	34816	616240	0	0	0	938231	938231	469115	312744	312743	156372	625487	0	0	14660	469100	253296	0	938231	938231	0	0	3051757	0	0
487915	10783	941325	2297804	26	7983	3983	1050	2695092	0,000897	0,000853	timer,timer	545631	0	0	0	272	0	0	8943042	8943042	8943042	8943042	8943042	8943042	8943042	8943042	8943042	8943042	8943042	8943042	8943042	8943042	0	0	0	0	0	0	0	0	0	0	0	34816	614824	0	0	0	941325	941325	470662	313775	313775	156887	627551	0	0	14708	0	0	941325	791	941325	2990722	10620117	3112792	610351	0
488748	10753	938730	2283524	26	7983	3983	1050	2700004	0,000894	0,000846	timer,timer	546212	0	0	0	272	0	0	8958854	8958854	8958854	8958854	8958854	8958854	8958854	8958854	8958854	8958854	8958854	8958854	8958854	8958854	0	0	0	0	0	0	0	0	0	0	0	34816	616312	0	0	0	938730	938730	469365	312910	312910	156455	625820	0	0	14668	0	0	0	805	938730	3234863	10620117	2929687	488281	0
487998	10738	937412	2290316	26	7983	3983	1050	2700004	0,000893	0,000848	timer,timer	545508	0	0	0	272	0	0	8955024	8955024	8955024	8955024	8955024	8955024	8955024	8955024	8955024	8955024	8955024	8955024	8955024	8955024	0	0	0	0	0	0	0	0	0	0	0	34816	615616	0	0	0	937412	937412	468706	312471	312470	156235	624941	0	0	15375	0	9056	0	826	937412	3112792	10620117	3173828	488281	0
487998	10635	928454	2277032	26	7983	3983	1050	2700002	0,000884	0,000843	timer,timer	545891	0	0	0	272	0	0	8952764	8952764	8952764	8952764	8952764	8952764	8952764	8952764	8952764	8952764	8952764	8952764	8952764	8952764	0	0	0	0	0	0	0	0	0	0	0	34816	856856	0	0	0	928454	928454	464227	309485	309485	154743	618969	0	0	15166	0	0	928454	928454	928454	2990722	10253906	3295898	610351	0
488748	10738	937394	2293152	26	7983	3983	1050	2700003	0,000893	0,000849	timer,timer	547101	0	0	0	272	0	0	8965280	8965280	8965280	8965280	8965280	8965280	8965280	8965280	8965280	8965280	8965280	8965280	8965280	8965280	0	0	0	0	0	0	0	0	0	0	0	34816	618200	0	0	0	937394	937394	468697	312464	312465	156232	624930	0	0	14647	0	0	937394	937394	937394	3112792	11718750	3295898	488281	0
