OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150416	6833	596555	1353452	24	7983	3983	1050	2698182	0,000568	0,000502	timer,timer	192422	0	0	0	136	0	0	2243258	2243258	2243258	2243258	2243258	2243258	2243258	2243258	2243258	2243258	2243258	2243258	2243258	2243258	0	0	0	0	0	0	0	0	0	0	0	2176	262608	0	0	0	596555	596555	298278	198852	198851	99425	397703	0	0	9321	0	0	0	320	596555	0	0	1892089	0	0
149500	6595	575723	1286583	26	7983	3983	1050	2700005	0,000548	0,000477	timer,timer	191280	0	0	0	136	0	0	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	2244438	0	0	0	0	0	0	0	0	0	0	0	2176	260712	0	0	0	575723	575723	287862	191908	191908	95954	383815	0	0	8995	0	0	575723	306	575723	0	0	1831054	0	0
148916	6158	537561	1215802	26	7983	3983	1050	2697341	0,000512	0,000451	timer,timer	190884	0	0	0	136	0	0	2242690	2242690	2242690	2242690	2242690	2242690	2242690	2242690	2242690	2242690	2242690	2242690	2242690	2242690	0	0	0	0	0	0	0	0	0	0	0	2176	260312	0	0	0	537561	537561	268780	179187	179187	89594	358374	0	0	9042	0	0	537561	316	537561	0	0	1525878	0	0
149416	6608	576804	1291485	26	7983	3983	1050	2700003	0,000549	0,000478	timer,timer	191287	0	0	0	136	0	0	2242550	2242550	2242550	2242550	2242550	2242550	2242550	2242550	2242550	2242550	2242550	2242550	2242550	2242550	0	0	0	0	0	0	0	0	0	0	0	2176	2100672	0	0	0	576804	576804	288402	192268	192268	96134	384536	0	0	9657	288434	0	576804	320	576804	3112792	10925292	2136230	549316	0
150499	6667	582056	1306501	26	7983	3983	1050	2700004	0,000554	0,000484	timer,timer	192214	0	0	0	136	0	0	2243982	2243982	2243982	2243982	2243982	2243982	2243982	2243982	2243982	2243982	2243982	2243982	2243982	2243982	0	0	0	0	0	0	0	0	0	0	0	2176	262600	0	0	0	582056	582056	291028	194019	194018	97009	388037	0	0	9095	0	0	582056	348	582056	0	0	1770019	0	0
149417	6583	574698	1291006	26	7983	3983	1050	2692557	0,000547	0,000479	timer,timer	191045	0	0	0	136	0	0	2242406	2242406	2242406	2242406	2242406	2242406	2242406	2242406	2242406	2242406	2242406	2242406	2242406	2242406	0	0	0	0	0	0	0	0	0	0	0	2176	2115904	0	0	0	574698	574698	287349	191566	191566	95783	383132	0	0	8980	0	0	574698	574698	574698	0	0	1892089	0	0
149000	6601	576295	1295710	26	7983	3983	1050	2700004	0,000549	0,000480	timer,timer	191150	0	0	0	136	0	0	2243212	2243212	2243212	2243212	2243212	2243212	2243212	2243212	2243212	2243212	2243212	2243212	2243212	2243212	0	0	0	0	0	0	0	0	0	0	0	2176	686528	0	0	0	576295	576295	288148	192098	192098	96049	384196	0	0	9005	0	0	0	333	576295	0	0	2014160	0	0
149083	6613	577259	1292925	26	7983	3983	1050	2699999	0,000550	0,000479	timer,timer	190956	0	0	0	136	0	0	2243278	2243278	2243278	2243278	2243278	2243278	2243278	2243278	2243278	2243278	2243278	2243278	2243278	2243278	0	0	0	0	0	0	0	0	0	0	0	2176	698816	0	0	0	577259	577259	288630	192420	192420	96210	384839	0	0	9746	0	0	0	308	577259	0	0	1586914	0	0
149250	6674	582583	1309676	26	7983	3983	1050	2700006	0,000555	0,000485	timer,timer	191402	0	0	0	136	0	0	2243074	2243074	2243074	2243074	2243074	2243074	2243074	2243074	2243074	2243074	2243074	2243074	2243074	2243074	0	0	0	0	0	0	0	0	0	0	0	2176	503592	0	0	0	582583	582583	291291	194194	194194	97097	388389	0	0	9103	0	0	582583	306	582583	0	0	1831054	0	0
149250	6687	583749	1299006	26	7983	3983	1050	2700003	0,000556	0,000481	timer,timer	190521	0	0	0	136	0	0	2242222	2242222	2242222	2242222	2242222	2242222	2242222	2242222	2242222	2242222	2242222	2242222	2242222	2242222	0	0	0	0	0	0	0	0	0	0	0	2176	260904	0	0	0	583749	583749	291875	194583	194583	97292	389165	0	0	10019	0	0	583749	308	583749	3173828	10253906	1892089	427246	0
149832	6884	600931	1367271	26	7983	3983	1050	2699291	0,000572	0,000507	timer,timer	191806	0	0	0	136	0	0	2243368	2243368	2243368	2243368	2243368	2243368	2243368	2243368	2243368	2243368	2243368	2243368	2243368	2243368	0	0	0	0	0	0	0	0	0	0	0	2176	261880	0	0	0	600931	600931	300465	200311	200310	100155	400621	0	0	9390	0	0	600931	307	600931	3234863	10864257	1953125	549316	0
150917	6626	578395	1309264	25	7983	3983	1050	2699267	0,000551	0,000485	timer,timer	192412	0	0	0	136	0	0	2243106	2243106	2243106	2243106	2243106	2243106	2243106	2243106	2243106	2243106	2243106	2243106	2243106	2243106	0	0	0	0	0	0	0	0	0	0	0	2176	262400	0	0	0	578395	578395	289197	192799	192798	96399	385597	0	0	9038	0	0	578395	11406	578395	2868652	10131835	1647949	549316	0
