OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1765687478	21303173	1829363091	833558305	25	7983	3983	300	3501037	6,097877	1,464859	timer,timer	1829119101	131	0	0	152	0	815092	10093690420	10093690420	10093690420	10093690420	10093690420	10093690420	10093690420	10093690420	10093690420	10093690420	10088684927	10088685556	10093690420	10093690420	4296161	0	1	0	0	3247556	16394	2284690	566567	0	0	805307584	1829300120	0	0	0	1829363091	1829363091	914681545	609787697	609787697	304893849	1219575394	0	0	28583808	0	1819721994	1829363091	1828804106	1829363091	5861755371	26431701660	1404846191	394958496	0
1757613608	21206845	1829239816	814347849	25	7983	3983	1050	3500732	1,742133	1,459499	timer,timer	1829081095	131	0	0	152	0	815093	10093470968	10093470968	10093470968	10093470968	10093470968	10093470968	10093470968	10093470968	10093470968	10093470968	10088485418	10088484931	10093470968	10093470968	4296161	0	1	0	0	3247556	16394	2284690	568464	0	0	805307584	0	0	0	0	1829239816	1829239816	914619908	609746605	609746606	304873303	1219493211	0	0	28585074	0	0	1829239816	1828971321	1829239816	5843627929	26327697753	1380920410	395812988	0
1763266656	21275064	1830418741	830972757	25	7983	3983	1050	3500793	1,743256	1,464223	timer,timer	1830257984	131	0	0	152	0	815090	10092655314	10092655314	10092655314	10092655314	10092655314	10092655314	10092655314	10092655314	10092655314	10092655314	10087675224	10087675855	10092655314	10092655314	4296151	0	0	0	0	3247547	16395	2284695	568306	0	0	805307584	1830418456	0	0	0	1830418741	1830418741	915209371	610139580	610139580	305069790	1220279160	0	0	28600309	0	0	0	1829799228	1830418741	5935241699	26403686523	1417114257	396911621	0
1763679841	21302247	1830947698	839944084	25	7983	3983	1050	3500011	1,743760	1,467113	timer,timer	1830734464	173	0	0	152	0	976843	10095930544	10095930544	10095930544	10095930544	10095930544	10095930544	10095930544	10095930544	10095930544	10095930544	10090925065	10090925858	10095930544	10095930544	4942947	0	0	0	0	3887175	23952	2989187	727778	0	0	805307584	0	0	0	0	1830947698	1830947698	915473849	610315899	610315900	305157950	1220631799	0	0	28608567	0	0	0	1830551327	1830947698	5875732421	26481018066	1393066406	400329589	0
1762192754	21284376	1831075091	828165653	25	7983	3983	1050	3501257	1,743881	1,463227	timer,timer	1830877815	173	0	0	152	0	976835	10097413420	10097413420	10097413420	10097413420	10097413420	10097413420	10097413420	10097413420	10097413420	10097413420	10092401802	10092401875	10097413420	10097413420	4942915	0	0	0	0	3887143	23920	2989027	727626	0	0	805307584	1831074752	0	0	0	1831075091	1831075091	915537545	610358364	610358364	305179182	1220716728	0	0	28610551	0	1819481841	1831075091	1830856883	1831075091	5923889160	26296936035	1386596679	396484375	0
1772948418	21415565	1831868912	864533397	25	7983	3983	1050	3499373	1,744637	1,474407	timer,timer	1831627490	266	0	0	152	0	989174	10093515968	10093515968	10093515968	10093515968	10093515968	10093515968	10093515968	10093515968	10093515968	10093515968	10088505277	10088506653	10093515968	10093515968	5008653	0	1	0	0	3927058	45219	3019650	730104	0	0	805307584	1831868480	0	0	0	1831868912	1831868912	915934456	610622971	610622970	305311485	1221245941	0	0	28627430	0	0	0	1831705146	1831868912	6040100097	26536743164	1858398437	401611328	0
1762163363	21258019	1828815460	823197646	25	7983	3983	1050	3501568	1,741729	1,461678	timer,timer	1828593119	131	0	0	152	0	815040	10094325100	10094325100	10094325100	10094325100	10094325100	10094325100	10094325100	10094325100	10094325100	10094325100	10089315051	10089315682	10094325100	10094325100	4295946	0	0	0	0	3247342	16190	2283670	566547	0	0	805307584	0	0	0	0	1828815460	1828815460	914407730	609605154	609605153	304802577	1219210306	0	0	28575248	0	0	1828815460	1803	1828815460	6008239746	26383789062	1419311523	394592285	0
1764887626	21316973	1830555026	840472864	25	7983	3983	300	3500102	6,101850	1,467226	timer,timer	1830339686	173	0	0	152	0	976801	10095623516	10095623516	10095623516	10095623516	10095623516	10095623516	10095623516	10095623516	10095623516	10095623516	10090623862	10090622149	10095623516	10095623516	4942779	0	0	0	0	3887007	23784	2988347	727633	0	0	805307584	1830554640	0	0	0	1830555026	1830555026	915277513	610185009	610185009	305092505	1220370017	0	0	28606046	0	0	0	1830154033	1830555026	5861450195	26393920898	1401000976	400695800	0
1762432706	21287892	1831379538	829212987	25	7983	3983	1050	3501572	1,744171	1,463394	timer,timer	1831171631	173	0	0	152	0	976806	10095365590	10095365590	10095365590	10095365590	10095365590	10095365590	10095365590	10095365590	10095365590	10095365590	10090362688	10090363552	10095365590	10095365590	4942789	0	1	0	0	3887016	23783	2988342	727455	0	0	805307584	1831379152	0	0	0	1831379538	1831379538	915689769	610459846	610459846	305229923	1220919692	0	0	28615309	0	1813277478	1831379538	1928	1831379538	5848632812	26327575683	1467468261	397827148	0
1766621665	21311716	1828861562	836103729	25	7983	3983	300	3500678	6,096205	1,465736	timer,timer	1828634443	131	0	0	152	0	815071	10092395794	10092395794	10092395794	10092395794	10092395794	10092395794	10092395794	10092395794	10092395794	10092395794	10087408340	10087408533	10092395794	10092395794	4296065	0	1	0	0	3247460	16298	2284210	566929	0	0	805307584	1829051104	0	0	0	1828861562	1828861562	914430781	609620520	609620521	304810261	1219241041	0	0	28575971	0	0	1828861562	1828337801	1828861562	5849548339	26346069335	1454223632	395019531	0
