OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
745414	14001	1222251	3075865	24	7983	3983	1050	2700002	0,001164	0,001139	timer,timer	816212	0	0	0	4096	0	0	17002068	17002068	17002068	17002068	17002068	17002068	17002068	17002068	17002068	17002068	17002068	17002068	17002068	17002068	0	0	0	0	0	0	0	0	0	0	0	16384	886472	0	0	0	1222251	1222251	611126	407417	407417	203709	814833	0	0	19097	0	0	0	1294	1222251	2929687	12084960	4028320	549316	0
744997	13831	1207415	3031448	26	7983	3983	1050	2697150	0,001150	0,001124	timer,timer	815150	0	0	0	4096	0	0	17003490	17003490	17003490	17003490	17003490	17003490	17003490	17003490	17003490	17003490	17003490	17003490	17003490	17003490	0	0	0	0	0	0	0	0	0	0	0	16384	3218528	0	0	0	1207415	1207415	603708	402472	402471	201235	804943	0	0	18866	0	0	0	1387	1207415	3479003	13366699	4028320	610351	0
747997	13798	1204533	3037261	26	7983	3983	1050	2700005	0,001147	0,001125	timer,timer	819010	0	0	0	4096	0	0	17007974	17007974	17007974	17007974	17007974	17007974	17007974	17007974	17007974	17007974	17007974	17007974	17007974	17007974	0	0	0	0	0	0	0	0	0	0	0	16384	887976	0	0	0	1204533	1204533	602267	401511	401511	200756	803021	0	0	18821	0	0	0	1385	1204533	3112792	10681152	4150390	549316	0
747997	13815	1205982	3038976	26	7983	3983	1050	2700004	0,001149	0,001126	timer,timer	818460	0	0	0	4096	0	0	17004038	17004038	17004038	17004038	17004038	17004038	17004038	17004038	17004038	17004038	17004038	17004038	17004038	17004038	0	0	0	0	0	0	0	0	0	0	0	16384	1138104	0	0	0	1205982	1205982	602991	401994	401994	200997	803988	0	0	18843	602927	0	1205982	1330	1205982	3234863	12268066	4211425	549316	0
745414	13795	1204206	3029753	26	7983	3983	1050	2700004	0,001147	0,001122	timer,timer	815614	0	0	0	4096	0	0	16996728	16996728	16996728	16996728	16996728	16996728	16996728	16996728	16996728	16996728	16996728	16996728	16996728	16996728	0	0	0	0	0	0	0	0	0	0	0	16384	884824	0	0	0	1204206	1204206	602103	401402	401402	200701	802804	0	0	19484	0	0	1204206	1204206	1204206	2990722	10559082	3967285	610351	0
748414	13824	1206838	3038250	26	7983	3983	1050	2700003	0,001149	0,001125	timer,timer	819456	0	0	0	4096	0	0	17006888	17006888	17006888	17006888	17006888	17006888	17006888	17006888	17006888	17006888	17006888	17006888	17006888	17006888	0	0	0	0	0	0	0	0	0	0	0	16384	2751744	0	0	0	1206838	1206838	603419	402279	402280	201140	804559	0	15334	18857	0	0	0	1351	1206838	3051757	10498046	4211425	610351	0
745580	13769	1201958	3017821	26	7983	3983	1050	2700004	0,001145	0,001118	timer,timer	815870	0	0	0	4096	0	0	17008954	17008954	17008954	17008954	17008954	17008954	17008954	17008954	17008954	17008954	17008954	17008954	17008954	17008954	0	0	0	0	0	0	0	0	0	0	0	16384	2720856	0	0	0	1201958	1201958	600979	400653	400652	200326	801305	880	0	18781	0	0	1201958	1270	1201958	3173828	12268066	4577636	549316	0
744163	13826	1207000	3029882	26	7983	3983	1050	2694807	0,001150	0,001124	timer,timer	814680	0	0	0	4096	0	0	17007712	17007712	17007712	17007712	17007712	17007712	17007712	17007712	17007712	17007712	17007712	17007712	17007712	17007712	0	0	0	0	0	0	0	0	0	0	0	16384	883568	0	0	0	1207000	1207000	603500	402333	402333	201166	804667	0	0	18859	0	0	1207000	1207000	1207000	2929687	10009765	4150390	549316	0
744913	13801	1204830	3027227	26	7983	3983	1050	2700005	0,001147	0,001121	timer,timer	815062	0	0	0	4096	0	0	17004632	17004632	17004632	17004632	17004632	17004632	17004632	17004632	17004632	17004632	17004632	17004632	17004632	17004632	0	0	0	0	0	0	0	0	0	0	0	16384	1130504	0	0	0	1204830	1204830	602415	401610	401610	200805	803220	0	0	18826	0	0	0	1392	1204830	3234863	11657714	4272460	671386	0
744497	13745	1199884	3023492	26	7983	3983	1050	2700005	0,001143	0,001120	timer,timer	814964	0	0	0	4096	0	0	17001392	17001392	17001392	17001392	17001392	17001392	17001392	17001392	17001392	17001392	17001392	17001392	17001392	17001392	0	0	0	0	0	0	0	0	0	0	0	16384	885232	0	0	0	1199884	1199884	599942	399961	399961	199980	799923	0	0	18748	0	0	0	1345	1199884	2929687	10681152	4089355	610351	0
