OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
130583	6590	575289	1326852	26	7983	3983	1050	2690128	0,000548	0,000493	timer,timer	171865	0	0	0	248	0	0	2084690	2084690	2084690	2084690	2084690	2084690	2084690	2084690	2084690	2084690	2084690	2084690	2084690	2084690	0	0	0	0	0	0	0	0	0	0	0	1984	254952	0	0	0	575289	575289	287644	191763	191763	95882	383526	0	0	8989	0	0	575289	283	575289	0	10253906	1647949	427246	0
130916	6259	546476	1247766	26	7983	3983	1050	2700003	0,000520	0,000462	timer,timer	172781	0	0	0	248	0	0	2079186	2079186	2079186	2079186	2079186	2079186	2079186	2079186	2079186	2079186	2079186	2079186	2079186	2079186	0	0	0	0	0	0	0	0	0	0	0	1984	488088	0	0	0	546476	546476	273238	182159	182159	91079	364318	0	0	8584	0	0	546476	303	546476	2746582	10375976	1831054	549316	0
131583	6297	549648	1256014	26	7983	3983	1050	2700002	0,000523	0,000465	timer,timer	172422	0	0	0	248	0	0	2071340	2071340	2071340	2071340	2071340	2071340	2071340	2071340	2071340	2071340	2071340	2071340	2071340	2071340	0	0	0	0	0	0	0	0	0	0	0	1984	254808	0	0	0	549648	549648	274824	183216	183216	91608	366432	0	0	8588	0	0	0	277	549648	2929687	10864257	1831054	549316	0
130833	6338	553262	1264238	26	7983	3983	1050	2695750	0,000527	0,000469	timer,timer	171989	0	0	0	248	0	0	2077494	2077494	2077494	2077494	2077494	2077494	2077494	2077494	2077494	2077494	2077494	2077494	2077494	2077494	0	0	0	0	0	0	0	0	0	0	0	1984	255904	0	0	0	553262	553262	276631	184421	184420	92210	368841	0	0	8644	276547	0	553262	279	553262	2929687	10253906	1770019	488281	0
130416	6400	558691	1267596	26	7983	3983	1050	2700002	0,000532	0,000469	timer,timer	171681	0	0	0	248	0	0	2070428	2070428	2070428	2070428	2070428	2070428	2070428	2070428	2070428	2070428	2070428	2070428	2070428	2070428	0	0	0	0	0	0	0	0	0	0	0	1984	254984	0	0	0	558691	558691	279345	186230	186231	93116	372461	0	435487	9384	0	0	558691	318	558691	2685546	9826660	1953125	549316	0
130583	6353	554595	1266420	26	7983	3983	1050	2697161	0,000528	0,000470	timer,timer	172023	0	0	0	248	0	0	2072460	2072460	2072460	2072460	2072460	2072460	2072460	2072460	2072460	2072460	2072460	2072460	2072460	2072460	0	0	0	0	0	0	0	0	0	0	0	1984	302280	0	0	0	554595	554595	277298	184865	184865	92432	369730	0	0	8665	0	0	0	301	554595	2929687	11047363	1770019	549316	0
130583	6394	558161	1274503	26	7983	3983	1050	2700001	0,000532	0,000472	timer,timer	172464	0	0	0	248	0	0	2080232	2080232	2080232	2080232	2080232	2080232	2080232	2080232	2080232	2080232	2080232	2080232	2080232	2080232	0	0	0	0	0	0	0	0	0	0	0	1984	626712	0	0	0	558161	558161	279080	186054	186054	93027	372108	0	142721	8721	0	0	0	291	558161	0	0	1953125	0	0
130749	6362	555434	1273319	26	7983	3983	1050	2696156	0,000529	0,000472	timer,timer	171643	0	0	0	248	0	0	2061002	2061002	2061002	2061002	2061002	2061002	2061002	2061002	2061002	2061002	2061002	2061002	2061002	2061002	0	0	0	0	0	0	0	0	0	0	0	1984	504592	0	0	0	555434	555434	277717	185145	185144	92572	370289	0	0	8678	0	0	0	309	555434	0	0	1770019	0	0
130667	6378	556793	1277919	26	7983	3983	1050	2693374	0,000530	0,000474	timer,timer	171447	0	0	0	248	0	0	2067760	2067760	2067760	2067760	2067760	2067760	2067760	2067760	2067760	2067760	2067760	2067760	2067760	2067760	0	0	0	0	0	0	0	0	0	0	0	1984	2198728	0	0	0	556793	556793	278396	185598	185597	92799	371195	0	0	8700	0	0	556793	315	556793	0	0	2014160	0	0
130749	6264	546823	1247663	26	7983	3983	1050	2693354	0,000521	0,000463	timer,timer	172029	0	0	0	248	0	0	2080406	2080406	2080406	2080406	2080406	2080406	2080406	2080406	2080406	2080406	2080406	2080406	2080406	2080406	0	0	0	0	0	0	0	0	0	0	0	1984	2113272	0	0	0	546823	546823	273412	182275	182274	91137	364548	0	0	8544	273419	0	546823	307	546823	0	0	1770019	0	0
