OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
77209106	933956	81217705	225611421	26	7983	3983	1050	2698722	0,077350	0,083599	timer,timer	80614854	0	0	0	16384	0	0	1163911430	1163911430	1163911430	1163911430	1163911430	1163911430	1163911430	1163911430	1163911430	1163911430	1163911430	1163911430	1163911430	1163911430	0	0	0	0	0	0	0	0	0	0	0	235143168	80710640	0	0	0	81217705	81217705	40608852	27072569	27072568	13536284	54145137	0	0	1269031	0	0	0	63033	81217705	293457031	1183410644	58166503	21362304	0
77161106	933328	81248178	225464687	26	7983	3983	1050	2698363	0,077379	0,083556	timer,timer	80650036	0	0	0	16384	0	0	1163745122	1163745122	1163745122	1163745122	1163745122	1163745122	1163745122	1163745122	1163745122	1163745122	1163745122	1163745122	1163745122	1163745122	0	0	0	0	0	0	0	0	0	0	0	235143168	80850352	0	0	0	81248178	81248178	40624089	27082726	27082726	13541363	54165452	0	0	1270180	0	14289	0	377	81248178	285522460	1190795898	59265136	21240234	0
77264108	934567	81265499	225758819	26	7983	3983	1050	2698782	0,077396	0,083652	timer,timer	80667997	0	0	0	16384	0	0	1163401808	1163401808	1163401808	1163401808	1163401808	1163401808	1163401808	1163401808	1163401808	1163401808	1163401808	1163401808	1163401808	1163401808	0	0	0	0	0	0	0	0	0	0	0	235143168	80764208	0	0	0	81265499	81265499	40632749	27088500	27088500	13544250	54177000	0	0	1269779	0	0	0	80923638	81265499	285339355	1191772460	61218261	21362304	0
77015106	931939	81174564	225138103	26	7983	3983	1050	2698718	0,077309	0,083424	timer,timer	80545353	0	0	0	16384	0	0	1163209542	1163209542	1163209542	1163209542	1163209542	1163209542	1163209542	1163209542	1163209542	1163209542	1163209542	1163209542	1163209542	1163209542	0	0	0	0	0	0	0	0	0	0	0	235143168	80641032	0	0	0	81174564	81174564	40587282	27058188	27058188	13529094	54116376	0	0	1268355	0	0	0	319	81174564	286132812	1190002441	58532714	21240234	0
77070526	932159	81173492	225186131	26	7983	3983	1050	2698802	0,077308	0,083439	timer,timer	80583115	0	0	0	16384	0	0	1163729156	1163729156	1163729156	1163729156	1163729156	1163729156	1163729156	1163729156	1163729156	1163729156	1163729156	1163729156	1163729156	1163729156	0	0	0	0	0	0	0	0	0	0	0	235143168	80680480	0	0	0	81173492	81173492	40586746	27057831	27057830	13528915	54115661	0	0	1268342	0	0	81173492	396	81173492	290283203	1180114746	58593750	20874023	0
77088857	932399	81189880	225237598	26	7983	3983	1050	2688248	0,077324	0,083786	timer,timer	80597849	0	0	0	16384	0	0	1163528592	1163528592	1163528592	1163528592	1163528592	1163528592	1163528592	1163528592	1163528592	1163528592	1163528592	1163528592	1163528592	1163528592	0	0	0	0	0	0	0	0	0	0	0	235143168	80682800	0	0	0	81189880	81189880	40594940	27063294	27063293	13531646	54126587	0	0	1268594	0	0	81189880	423	81189880	286193847	1178405761	59875488	20996093	0
77115023	933154	81238331	225435175	26	7983	3983	1050	2696700	0,077370	0,083597	timer,timer	80607117	0	0	0	16384	0	0	1163915938	1163915938	1163915938	1163915938	1163915938	1163915938	1163915938	1163915938	1163915938	1163915938	1163915938	1163915938	1163915938	1163915938	0	0	0	0	0	0	0	0	0	0	0	235143168	80702824	0	0	0	81238331	81238331	40619165	27079443	27079444	13539722	54158888	0	0	1269353	0	0	0	497	81238331	283325195	1180236816	60058593	20935058	0
77058277	932413	81190943	225256340	26	7983	3983	1050	2698644	0,077325	0,083470	timer,timer	80565386	0	0	0	16384	0	0	1163050334	1163050334	1163050334	1163050334	1163050334	1163050334	1163050334	1163050334	1163050334	1163050334	1163050334	1163050334	1163050334	1163050334	0	0	0	0	0	0	0	0	0	0	0	235143168	80731760	0	0	0	81190943	81190943	40595471	27063648	27063648	13531824	54127296	0	81156320	1268612	0	0	0	380	81190943	283203125	1179199218	59570312	20935058	0
77132943	933472	81238371	225519499	26	7983	3983	1050	2694725	0,077370	0,083689	timer,timer	80598837	0	0	0	16384	0	0	1163252572	1163252572	1163252572	1163252572	1163252572	1163252572	1163252572	1163252572	1163252572	1163252572	1163252572	1163252572	1163252572	1163252572	0	0	0	0	0	0	0	0	0	0	0	235143168	81079752	0	0	0	81238371	81238371	40619185	27079457	27079457	13539728	54158915	0	80843380	1269354	0	0	81238371	412	81238371	286437988	1194213867	60485839	21240234	0
77092362	932798	81201970	225350216	26	7983	3983	1050	2695738	0,077335	0,083595	timer,timer	80578192	0	0	0	16384	0	0	1163567456	1163567456	1163567456	1163567456	1163567456	1163567456	1163567456	1163567456	1163567456	1163567456	1163567456	1163567456	1163567456	1163567456	0	0	0	0	0	0	0	0	0	0	0	235143168	80673456	0	0	0	81201970	81201970	40600985	27067323	27067324	13533662	54134647	0	0	1268784	0	0	81201970	402	81201970	289916992	1178771972	59143066	20812988	0
