OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22587244	277458	24088248	66851611	26	7983	3983	1050	2693560	0,022941	0,024819	timer,timer	23576552	0	0	0	496	0	0	72429228	72429228	72429228	72429228	72429228	72429228	72429228	72429228	72429228	72429228	72429228	72429228	72429228	72429228	0	0	0	0	0	0	0	0	0	0	0	65011712	23664280	0	0	0	24088248	24088248	12044124	8029416	8029416	4014708	16058832	0	0	376381	0	0	24088248	23941882	24088248	77270507	321533203	23437500	5737304	0
22940992	282153	24500470	67991205	26	7983	3983	1050	2694871	0,023334	0,025230	timer,timer	23949150	0	0	0	496	0	0	72317828	72317828	72317828	72317828	72317828	72317828	72317828	72317828	72317828	72317828	72317828	72317828	72317828	72317828	0	0	0	0	0	0	0	0	0	0	0	65011712	24044560	0	0	0	24500470	24500470	12250235	8166824	8166823	4083412	16333646	0	0	382823	0	0	24500470	24351600	24500470	83557128	332824707	23803710	5981445	0
22843826	280928	24371381	67698897	26	7983	3983	1050	2698322	0,023211	0,025089	timer,timer	23825061	0	0	0	496	0	0	72349588	72349588	72349588	72349588	72349588	72349588	72349588	72349588	72349588	72349588	72349588	72349588	72349588	72349588	0	0	0	0	0	0	0	0	0	0	0	65011712	24308336	0	0	0	24371381	24371381	12185691	8123794	8123794	4061897	16247587	0	0	381421	0	0	0	166	24371381	78186035	325988769	24597167	5920410	0
23122908	284365	24638512	68527329	26	7983	3983	1050	2698656	0,023465	0,025393	timer,timer	24084543	0	0	0	496	0	0	72461578	72461578	72461578	72461578	72461578	72461578	72461578	72461578	72461578	72461578	72461578	72461578	72461578	72461578	0	0	0	0	0	0	0	0	0	0	0	65011712	24217952	0	0	0	24638512	24638512	12319256	8212837	8212838	4106419	16425675	0	0	385692	0	0	24638512	161	24638512	78063964	323303222	25268554	5737304	0
23317158	286636	24884658	69076181	26	7983	3983	1050	2697927	0,023700	0,025603	timer,timer	24336339	0	0	0	496	0	0	72570036	72570036	72570036	72570036	72570036	72570036	72570036	72570036	72570036	72570036	72570036	72570036	72570036	72570036	0	0	0	0	0	0	0	0	0	0	0	65011712	24495216	0	0	0	24884658	24884658	12442329	8294886	8294886	4147443	16589772	0	0	389509	0	0	24884658	147	24884658	80017089	334838867	24719238	6042480	0
22994741	282673	24497503	68119199	26	7983	3983	1050	2694985	0,023331	0,025276	timer,timer	23957812	0	0	0	496	0	0	72724740	72724740	72724740	72724740	72724740	72724740	72724740	72724740	72724740	72724740	72724740	72724740	72724740	72724740	0	0	0	0	0	0	0	0	0	0	0	65011712	26343800	0	0	0	24497503	24497503	12248752	8165834	8165835	4082917	16331669	0	0	382777	0	0	0	168	24497503	83496093	336853027	24719238	5981445	0
23279990	286128	24820210	68966286	26	7983	3983	1050	2688566	0,023638	0,025652	timer,timer	24276404	0	0	0	496	0	0	72581844	72581844	72581844	72581844	72581844	72581844	72581844	72581844	72581844	72581844	72581844	72581844	72581844	72581844	0	0	0	0	0	0	0	0	0	0	0	65011712	24371080	0	0	0	24820210	24820210	12410105	8273403	8273404	4136702	16546807	0	0	387818	0	302314	24820210	132	24820210	80322265	334838867	24536132	5981445	0
23282574	286137	24773373	68966060	26	7983	3983	1050	2696246	0,023594	0,025579	timer,timer	24232037	0	0	0	496	0	0	72421198	72421198	72421198	72421198	72421198	72421198	72421198	72421198	72421198	72421198	72421198	72421198	72421198	72421198	0	0	0	0	0	0	0	0	0	0	0	65011712	24327400	0	0	0	24773373	24773373	12386687	8257791	8257791	4128895	16515582	0	0	387085	0	0	24773373	24548913	24773373	80505371	336181640	25146484	6347656	0
22848826	280965	24367028	67707418	26	7983	3983	1050	2697780	0,023207	0,025097	timer,timer	23822911	0	0	0	496	0	0	72364208	72364208	72364208	72364208	72364208	72364208	72364208	72364208	72364208	72364208	72364208	72364208	72364208	72364208	0	0	0	0	0	0	0	0	0	0	0	65011712	25873696	0	0	0	24367028	24367028	12183514	8122343	8122343	4061171	16244686	0	0	380736	12182928	0	0	138	24367028	78063964	326416015	24658203	5676269	0
23436741	288056	25015062	69418780	26	7983	3983	1050	2692553	0,023824	0,025782	timer,timer	24467842	0	0	0	496	0	0	72546182	72546182	72546182	72546182	72546182	72546182	72546182	72546182	72546182	72546182	72546182	72546182	72546182	72546182	0	0	0	0	0	0	0	0	0	0	0	65011712	24581448	0	0	0	25015062	25015062	12507531	8338354	8338354	4169177	16676708	0	0	391534	0	0	25015062	129	25015062	83129882	336914062	25756835	5920410	0
