OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
39084	5177	451914	977993	26	7983	3983	1050	2700004	0,000430	0,000362	timer,timer	76070	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	2281280	0	0	0	451914	451914	225957	150638	150638	75319	301276	0	0	7061	0	0	0	178	451914	0	0	1220703	0	0
39167	5179	452055	985227	26	7983	3983	1050	2693556	0,000431	0,000366	timer,timer	75670	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	158880	0	0	0	452055	452055	226028	150685	150685	75343	301369	0	0	7063	0	0	0	186	452055	2868652	10314941	1220703	549316	0
39166	5190	453049	973963	26	7983	3983	1050	2700002	0,000431	0,000361	timer,timer	75957	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	159096	0	0	0	453049	453049	226525	151016	151016	75508	302032	0	0	7079	0	0	0	196	453049	0	0	1281738	0	0
39250	5204	454276	984474	26	7983	3983	1050	2696864	0,000433	0,000365	timer,timer	75924	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	158256	0	0	0	454276	454276	227138	151425	151426	75713	302851	0	0	7747	0	0	454276	180	454276	0	0	1220703	0	0
39584	5266	459743	999604	26	7983	3983	1050	2696086	0,000438	0,000371	timer,timer	75726	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	159456	0	0	0	459743	459743	229871	153248	153247	76624	306495	0	0	7183	0	0	0	195	459743	0	0	1586914	0	0
39167	5204	454235	985339	26	7983	3983	1050	2698502	0,000433	0,000365	timer,timer	75479	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	159208	0	0	0	454235	454235	227117	151412	151412	75706	302824	0	0	7097	454235	0	454235	183	454235	0	0	1525878	0	0
39000	5240	457426	992512	26	7983	3983	1050	2694902	0,000436	0,000368	timer,timer	75772	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	263520	0	0	0	457426	457426	228713	152475	152475	76238	304950	0	0	7147	0	0	0	161	457426	0	0	1342773	0	0
39333	5215	455233	994203	26	7983	3983	1050	2700002	0,000434	0,000368	timer,timer	75746	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	158328	0	0	0	455233	455233	227617	151744	151744	75872	303488	0	0	7113	0	0	0	187	455233	0	0	1525878	0	0
39166	5213	455097	988038	26	7983	3983	1050	2694965	0,000433	0,000367	timer,timer	76644	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	161032	0	0	0	455097	455097	227548	151699	151699	75850	303398	0	0	7111	0	0	455097	184	455097	0	0	1464843	0	0
39334	5122	447168	966819	26	7983	3983	1050	2700003	0,000426	0,000358	timer,timer	75935	0	0	0	4	0	0	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	33408	0	0	0	0	0	0	0	0	0	0	0	16	158312	0	0	0	447168	447168	223584	149056	149056	74528	298112	0	0	6987	0	0	447168	169	447168	0	0	1342773	0	0
