OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122749	6411	559703	1242957	27	7983	3983	1050	2697668	0,000533	0,000461	timer,timer	162911	0	0	0	2	0	0	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	0	0	0	0	0	0	0	0	0	0	0	8	338208	0	0	0	559703	559703	279852	186568	186568	93284	373135	0	0	9396	0	0	559703	166	559703	3112792	11047363	1586914	549316	0
123333	6467	564545	1257563	27	7983	3983	1050	2700004	0,000538	0,000466	timer,timer	163907	0	0	0	2	0	0	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	0	0	0	0	0	0	0	0	0	0	0	8	339216	0	0	0	564545	564545	282273	188181	188182	94091	376363	0	0	8821	564545	0	0	190	564545	3112792	10925292	1831054	488281	0
123167	6456	563570	1252791	27	7983	3983	1050	2700003	0,000537	0,000464	timer,timer	164239	0	0	0	2	0	0	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	0	0	0	0	0	0	0	0	0	0	0	8	339808	0	0	0	563570	563570	281785	187857	187856	93928	375713	0	136147	9442	0	0	563570	183	563570	2990722	10192871	1647949	488281	0
123166	6490	566546	1264754	27	7983	3983	1050	2700004	0,000540	0,000468	timer,timer	164400	0	0	0	2	0	0	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	0	0	0	0	0	0	0	0	0	0	0	8	341840	0	0	0	566546	566546	283273	188849	188849	94425	377697	0	0	9495	0	0	566546	179	566546	0	0	1953125	0	0
123166	6428	561181	1242813	27	7983	3983	1050	2700004	0,000534	0,000460	timer,timer	163629	0	0	0	2	0	0	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	0	0	0	0	0	0	0	0	0	0	0	8	339560	0	0	0	561181	561181	280590	187061	187060	93530	374121	0	0	8768	0	0	561181	177	561181	2990722	10498046	1708984	549316	0
123083	6440	562212	1237106	27	7983	3983	1050	2700004	0,000535	0,000458	timer,timer	164283	0	0	0	2	0	0	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	0	0	0	0	0	0	0	0	0	0	0	8	342184	0	0	0	562212	562212	281106	187404	187404	93702	374808	0	0	9435	0	0	562212	191	562212	0	0	1464843	0	0
122833	6756	589761	1319384	27	7983	3983	1050	2700003	0,000562	0,000489	timer,timer	163597	0	0	0	2	0	0	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	0	0	0	0	0	0	0	0	0	0	0	8	340056	0	0	0	589761	589761	294881	196587	196587	98293	393174	0	0	9925	0	0	589761	197	589761	0	0	1892089	0	0
123083	6453	563328	1245019	27	7983	3983	1050	2700003	0,000537	0,000461	timer,timer	164003	0	0	0	2	0	0	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	0	0	0	0	0	0	0	0	0	0	0	8	339896	0	0	0	563328	563328	281664	187776	187776	93888	375552	0	0	8802	0	0	563328	192	563328	0	0	1586914	0	0
123166	6479	565588	1254134	27	7983	3983	1050	2700003	0,000539	0,000464	timer,timer	163990	0	0	0	2	0	0	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	0	0	0	0	0	0	0	0	0	0	0	8	342208	0	0	0	565588	565588	282794	188529	188530	94265	377059	0	0	8838	0	0	0	208	565588	0	0	1892089	0	0
123333	6452	563213	1243666	27	7983	3983	1050	2693427	0,000536	0,000462	timer,timer	164376	0	0	0	2	0	0	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	131900	0	0	0	0	0	0	0	0	0	0	0	8	493376	0	0	0	563213	563213	281607	187737	187738	93869	375475	0	98062	8800	0	0	563213	198	563213	0	0	1647949	0	0
