OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1578244	24367	2127199	5607023	26	7983	3983	1050	2700005	0,002026	0,002077	timer,timer	1688085	0	0	0	136	0	0	35702694	35702694	35702694	35702694	35702694	35702694	35702694	35702694	35702694	35702694	35702694	35702694	35702694	35702694	0	0	0	0	0	0	0	0	0	0	0	2176	5493656	0	0	0	2127199	2127199	1063600	709066	709067	354533	1418133	0	0	33237	0	0	0	299	2127199	3295898	12390136	7324218	427246	0
1578077	24042	2098721	5518772	26	7983	3983	1050	2700005	0,001999	0,002044	timer,timer	1687774	0	0	0	136	0	0	35684482	35684482	35684482	35684482	35684482	35684482	35684482	35684482	35684482	35684482	35684482	35684482	35684482	35684482	0	0	0	0	0	0	0	0	0	0	0	2176	2499224	0	0	0	2098721	2098721	1049360	699573	699574	349787	1399148	0	0	32793	0	0	2098721	2098721	2098721	6164550	23864746	7507324	976562	0
1578494	24350	2125703	5601435	26	7983	3983	1050	2700004	0,002024	0,002075	timer,timer	1688457	0	0	0	136	0	0	35707264	35707264	35707264	35707264	35707264	35707264	35707264	35707264	35707264	35707264	35707264	35707264	35707264	35707264	0	0	0	0	0	0	0	0	0	0	0	2176	3775552	0	0	0	2125703	2125703	1062851	708567	708568	354284	1417136	0	0	33214	0	0	2125703	311	2125703	6225585	23315429	7385253	854492	0
1578660	24318	2122872	5593289	26	7983	3983	1050	2699267	0,002022	0,002072	timer,timer	1688119	0	0	0	136	0	0	35710282	35710282	35710282	35710282	35710282	35710282	35710282	35710282	35710282	35710282	35710282	35710282	35710282	35710282	0	0	0	0	0	0	0	0	0	0	0	2176	4222080	0	0	0	2122872	2122872	1061436	707624	707624	353812	1415248	0	0	33835	0	0	2122872	2122872	2122872	6652832	26367187	7568359	671386	0
1578327	24331	2124006	5590099	26	7983	3983	1050	2700006	0,002023	0,002070	timer,timer	1688841	0	0	0	136	0	0	35692844	35692844	35692844	35692844	35692844	35692844	35692844	35692844	35692844	35692844	35692844	35692844	35692844	35692844	0	0	0	0	0	0	0	0	0	0	0	2176	1758488	0	0	0	2124006	2124006	1062003	708002	708002	354001	1416004	0	0	33187	0	0	2124006	2124006	2124006	6286621	23864746	7385253	793457	0
1579244	24442	2133679	5619803	26	7983	3983	1050	2700006	0,002032	0,002081	timer,timer	1688799	0	0	0	136	0	0	35700562	35700562	35700562	35700562	35700562	35700562	35700562	35700562	35700562	35700562	35700562	35700562	35700562	35700562	0	0	0	0	0	0	0	0	0	0	0	2176	2032464	0	0	0	2133679	2133679	1066839	711226	711227	355614	1422453	0	0	33983	0	0	2133679	325	2133679	3173828	12023925	7324218	427246	0
1579411	24285	2119917	5588214	26	7983	3983	1050	2699289	0,002019	0,002070	timer,timer	1689179	0	0	0	136	0	0	35691786	35691786	35691786	35691786	35691786	35691786	35691786	35691786	35691786	35691786	35691786	35691786	35691786	35691786	0	0	0	0	0	0	0	0	0	0	0	2176	3517992	0	0	0	2119917	2119917	1059958	706639	706639	353320	1413278	0	0	33123	0	0	2119917	2053	2119917	6286621	23925781	7263183	854492	0
1578744	24376	2127978	5606609	26	7983	3983	1050	2700005	0,002027	0,002077	timer,timer	1688315	0	0	0	136	0	0	35693804	35693804	35693804	35693804	35693804	35693804	35693804	35693804	35693804	35693804	35693804	35693804	35693804	35693804	0	0	0	0	0	0	0	0	0	0	0	2176	1758816	0	0	0	2127978	2127978	1063989	709326	709326	354663	1418652	0	0	33249	0	0	0	304	2127978	6652832	25695800	7507324	671386	0
1578994	24338	2124679	5585413	26	7983	3983	1050	2699251	0,002024	0,002069	timer,timer	1688838	0	0	0	136	0	0	35702174	35702174	35702174	35702174	35702174	35702174	35702174	35702174	35702174	35702174	35702174	35702174	35702174	35702174	0	0	0	0	0	0	0	0	0	0	0	2176	4270952	0	0	0	2124679	2124679	1062340	708226	708226	354113	1416452	0	0	34205	2124679	0	0	333	2124679	3051757	11291503	7263183	366210	0
1578161	24334	2124338	5603340	26	7983	3983	1050	2700004	0,002023	0,002075	timer,timer	1688142	0	0	0	136	0	0	35698936	35698936	35698936	35698936	35698936	35698936	35698936	35698936	35698936	35698936	35698936	35698936	35698936	35698936	0	0	0	0	0	0	0	0	0	0	0	2176	5497512	0	0	0	2124338	2124338	1062169	708113	708113	354057	1416225	0	0	33193	1062119	0	2124338	285	2124338	6713867	25329589	7263183	793457	0
