OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
244583	7774	678626	1592813	26	7983	3983	1050	2696348	0,000646	0,000591	timer,timer	290524	0	0	0	1	0	0	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	0	0	0	0	0	0	0	0	0	0	0	2056	429984	0	0	0	678626	678626	339313	226209	226208	113104	452417	0	0	10604	0	0	0	167	678626	0	0	2136230	0	0
244582	7772	678473	1599582	26	7983	3983	1050	2685674	0,000646	0,000596	timer,timer	291014	0	0	0	1	0	0	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	0	0	0	0	0	0	0	0	0	0	0	2056	375776	0	0	0	678473	678473	339237	226157	226158	113079	452315	0	0	10601	0	0	678473	182	678473	0	0	2197265	0	0
244082	7903	689946	1621817	26	7983	3983	1050	2700003	0,000657	0,000601	timer,timer	290746	0	0	0	1	0	0	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	0	0	0	0	0	0	0	0	0	0	0	2056	981760	0	0	0	689946	689946	344973	229982	229982	114991	459964	0	0	10781	0	0	0	171	689946	2807617	10009765	2197265	549316	0
243749	7727	674560	1603930	26	7983	3983	1050	2697732	0,000642	0,000595	timer,timer	290273	0	0	0	1	0	0	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	0	0	0	0	0	0	0	0	0	0	0	2056	783800	0	0	0	674560	674560	337280	224854	224853	112427	449706	0	0	10540	0	0	674560	674560	674560	2746582	11047363	2014160	549316	0
244332	7756	677084	1603200	26	7983	3983	1050	2700004	0,000645	0,000594	timer,timer	290444	0	0	0	1	0	0	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	0	0	0	0	0	0	0	0	0	0	0	2056	748280	0	0	0	677084	677084	338542	225695	225694	112847	451389	0	0	10579	0	0	677084	195	677084	0	0	2319335	0	0
244249	7692	671509	1593596	26	7983	3983	1050	2700004	0,000640	0,000590	timer,timer	291021	0	0	0	1	0	0	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	0	0	0	0	0	0	0	0	0	0	0	2056	427840	0	0	0	671509	671509	335754	223836	223837	111919	447673	0	0	10492	0	0	671509	170	671509	2868652	10681152	2319335	549316	0
243999	7854	685685	1614043	26	7983	3983	1050	2696006	0,000653	0,000599	timer,timer	291139	0	0	0	1	0	0	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	0	0	0	0	0	0	0	0	0	0	0	2056	982296	0	0	0	685685	685685	342843	228562	228562	114281	457123	0	0	10714	0	0	0	168	685685	0	0	2319335	0	0
244082	7782	679430	1602024	26	7983	3983	1050	2697093	0,000647	0,000594	timer,timer	290305	0	0	0	1	0	0	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	679430	679430	339715	226476	226477	113239	452953	0	0	10617	0	0	679430	679430	679430	0	0	2197265	0	0
243916	7771	678369	1599717	26	7983	3983	1050	2700005	0,000646	0,000592	timer,timer	290506	0	0	0	1	0	0	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	0	0	0	0	0	0	0	0	0	0	0	2056	1054256	0	0	0	678369	678369	339185	226123	226123	113062	452245	0	0	10599	0	0	0	164	678369	2868652	10803222	2319335	488281	0
243999	7890	688775	1613555	26	7983	3983	1050	2694404	0,000656	0,000599	timer,timer	290561	0	0	0	1	0	0	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	17066	0	0	0	0	0	0	0	0	0	0	0	2056	2776456	0	0	0	688775	688775	344388	229591	229592	114796	459183	0	0	11449	0	0	0	0	688775	2807617	10437011	2197265	488281	0
