OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
123583	6460	563928	1265261	24	7983	3983	1050	2694440	0,000537	0,000470	timer,timer	164483	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	640376	0	0	0	563928	563928	281964	187976	187976	93988	375952	0	0	8811	0	0	0	237	563928	0	0	1647949	0	0
123750	6322	551875	1221061	26	7983	3983	1050	2697987	0,000526	0,000453	timer,timer	164791	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234312	0	0	0	551875	551875	275937	183958	183958	91979	367917	0	0	8623	0	0	551875	250	551875	0	0	1831054	0	0
123499	6320	551757	1219065	26	7983	3983	1050	2695720	0,000525	0,000452	timer,timer	164318	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234808	0	0	0	551757	551757	275879	183919	183919	91960	367837	0	0	8621	0	0	0	551757	551757	0	0	1586914	0	0
123167	6313	551028	1222163	26	7983	3983	1050	2700004	0,000525	0,000453	timer,timer	163825	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	235064	0	0	0	551028	551028	275514	183676	183676	91838	367352	0	551028	8610	0	0	551028	239	551028	3112792	10864257	1831054	427246	0
123250	6264	546845	1218995	26	7983	3983	1050	2697410	0,000521	0,000452	timer,timer	164693	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234952	0	0	0	546845	546845	273422	182282	182281	91141	364563	0	0	8544	0	0	0	237	546845	2990722	10131835	1708984	549316	0
123500	6282	548329	1217514	26	7983	3983	1050	2698425	0,000522	0,000451	timer,timer	164190	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234464	0	0	0	548329	548329	274165	182776	182777	91388	365553	0	0	8567	0	0	0	320697	548329	2990722	10009765	1464843	488281	0
123333	6341	553505	1241811	26	7983	3983	1050	2700003	0,000527	0,000460	timer,timer	164644	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234680	0	0	0	553505	553505	276753	184502	184502	92251	369003	0	0	8648	0	0	0	221	553505	2990722	10253906	1647949	610351	0
123749	6325	552124	1227583	26	7983	3983	1050	2697188	0,000526	0,000455	timer,timer	164314	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	233680	0	0	0	552124	552124	276062	184042	184041	92021	368082	0	0	9490	0	0	552124	228	552124	0	0	2014160	0	0
123749	6255	546088	1209587	26	7983	3983	1050	2697787	0,000520	0,000448	timer,timer	164849	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234256	0	0	0	546088	546088	273044	182029	182030	91015	364059	0	0	9151	0	0	0	246	546088	0	0	1892089	0	0
124083	6305	550463	1219986	26	7983	3983	1050	2699370	0,000524	0,000452	timer,timer	164473	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	233536	0	0	0	550463	550463	275231	183488	183487	91744	366975	0	0	8601	0	0	0	2197	550463	2868652	10009765	1831054	549316	0
123417	6311	550917	1227268	26	7983	3983	1050	2696675	0,000525	0,000455	timer,timer	164351	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234072	0	0	0	550917	550917	275459	183639	183639	91820	367277	0	0	8608	0	0	550917	262	550917	0	0	1831054	0	0
123666	6451	563221	1262787	25	7983	3983	1050	2695031	0,000536	0,000469	timer,timer	164205	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234272	0	0	0	563221	563221	281610	187741	187740	93870	375481	0	1908	8801	0	0	563221	563221	563221	2929687	10498046	1708984	549316	0
