OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
299999	8742	763141	1801305	24	7983	3983	1050	2700003	0,000727	0,000667	timer,timer	348842	0	0	0	144	0	0	4738460	4738460	4738460	4738460	4738460	4738460	4738460	4738460	4738460	4738460	4738460	4738460	4738460	4738460	0	0	0	0	0	0	0	0	0	0	0	9216	418488	0	0	0	763141	763141	381570	254380	254380	127190	508761	0	0	11924	0	0	763141	763141	763141	0	0	2441406	0	0
299665	8417	734776	1735027	26	7983	3983	1050	2694709	0,000700	0,000644	timer,timer	348600	0	0	0	144	0	0	4739920	4739920	4739920	4739920	4739920	4739920	4739920	4739920	4739920	4739920	4739920	4739920	4739920	4739920	0	0	0	0	0	0	0	0	0	0	0	9216	418336	0	0	0	734776	734776	367388	244926	244925	122463	489850	0	0	11481	734776	0	0	485	734776	3112792	11230468	2319335	549316	0
299916	8455	738149	1744407	26	7983	3983	1050	2700003	0,000703	0,000646	timer,timer	348804	0	0	0	144	0	0	4740114	4740114	4740114	4740114	4740114	4740114	4740114	4740114	4740114	4740114	4740114	4740114	4740114	4740114	0	0	0	0	0	0	0	0	0	0	0	9216	2295792	0	0	0	738149	738149	369074	246049	246050	123025	492100	0	6947	11533	0	0	0	525	738149	3234863	10498046	2258300	549316	0
300249	8477	739971	1749224	26	7983	3983	1050	2700004	0,000705	0,000648	timer,timer	349463	0	0	0	144	0	0	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	0	0	0	0	0	0	0	0	0	0	0	9216	419752	0	0	0	739971	739971	369986	246657	246657	123328	493314	0	0	11562	0	0	739971	479	739971	0	0	2258300	0	0
298083	8393	732617	1731117	26	7983	3983	1050	2700003	0,000698	0,000641	timer,timer	346582	0	0	0	144	0	0	4740028	4740028	4740028	4740028	4740028	4740028	4740028	4740028	4740028	4740028	4740028	4740028	4740028	4740028	0	0	0	0	0	0	0	0	0	0	0	9216	833456	0	0	0	732617	732617	366308	244206	244206	122103	488412	0	0	11447	0	344530	732617	477	732617	0	0	2441406	0	0
298332	8626	752951	1737435	26	7983	3983	1050	2700001	0,000717	0,000643	timer,timer	347565	0	0	0	144	0	0	4739766	4739766	4739766	4739766	4739766	4739766	4739766	4739766	4739766	4739766	4739766	4739766	4739766	4739766	0	0	0	0	0	0	0	0	0	0	0	9216	418184	0	0	0	752951	752951	376476	250984	250983	125491	501967	0	0	11765	0	0	0	752951	752951	0	0	2441406	0	0
300249	8488	740969	1748396	26	7983	3983	1050	2700004	0,000706	0,000648	timer,timer	349259	0	0	0	144	0	0	4740994	4740994	4740994	4740994	4740994	4740994	4740994	4740994	4740994	4740994	4740994	4740994	4740994	4740994	0	0	0	0	0	0	0	0	0	0	0	9216	2312976	0	0	0	740969	740969	370485	246990	246989	123494	493979	0	6852	11578	740969	0	0	510	740969	3051757	10253906	2380371	610351	0
298832	8362	729994	1728136	26	7983	3983	1050	2700004	0,000695	0,000640	timer,timer	347784	0	0	0	144	0	0	4737534	4737534	4737534	4737534	4737534	4737534	4737534	4737534	4737534	4737534	4737534	4737534	4737534	4737534	0	0	0	0	0	0	0	0	0	0	0	9216	418112	0	0	0	729994	729994	364997	243331	243332	121666	486663	0	0	12057	0	0	0	480	729994	0	0	2380371	0	0
300666	8431	735962	1740008	26	7983	3983	1050	2700003	0,000701	0,000644	timer,timer	349623	0	0	0	144	0	0	4738808	4738808	4738808	4738808	4738808	4738808	4738808	4738808	4738808	4738808	4738808	4738808	4738808	4738808	0	0	0	0	0	0	0	0	0	0	0	9216	2287616	0	0	0	735962	735962	367981	245321	245320	122660	490641	0	0	12189	0	0	0	491	735962	2929687	10375976	2502441	488281	0
298999	8448	737503	1742136	26	7983	3983	1050	2696807	0,000702	0,000646	timer,timer	348415	0	0	0	144	0	0	4738796	4738796	4738796	4738796	4738796	4738796	4738796	4738796	4738796	4738796	4738796	4738796	4738796	4738796	0	0	0	0	0	0	0	0	0	0	0	9216	418672	0	0	0	737503	737503	368751	245835	245834	122917	491669	0	0	12187	0	0	737503	339736	737503	2929687	9948730	2319335	549316	0
298583	8314	725782	1713328	26	7983	3983	1050	2700004	0,000691	0,000635	timer,timer	347229	0	0	0	144	0	0	4740358	4740358	4740358	4740358	4740358	4740358	4740358	4740358	4740358	4740358	4740358	4740358	4740358	4740358	0	0	0	0	0	0	0	0	0	0	0	9216	416856	0	0	0	725782	725782	362891	241927	241927	120964	483854	0	0	12000	0	0	725782	474	725782	2990722	10192871	2319335	549316	0
298749	8501	742081	1755466	25	7983	3983	1050	2700004	0,000707	0,000650	timer,timer	347512	0	0	0	144	0	0	4738876	4738876	4738876	4738876	4738876	4738876	4738876	4738876	4738876	4738876	4738876	4738876	4738876	4738876	0	0	0	0	0	0	0	0	0	0	0	9216	671872	0	0	0	742081	742081	371041	247361	247360	123680	494720	0	0	11595	0	0	742081	471	742081	2990722	10437011	2502441	610351	0
