OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43585077	530591	46078606	127992374	27	7983	3983	1050	2698528	0,043884	0,047430	timer,timer	45462077	0	0	0	8192	0	0	1076951468	1076951468	1076951468	1076951468	1076951468	1076951468	1076951468	1076951468	1076951468	1076951468	1076951468	1076951468	1076951468	1076951468	0	0	0	0	0	0	0	0	0	0	0	131072	46785752	0	0	0	46078606	46078606	23039303	15359536	15359535	7679768	30719070	0	0	719980	46078606	0	46078606	703	46078606	156982421	624145507	46569824	11413574	0
43391160	527897	45890569	127338601	27	7983	3983	1050	2698549	0,043705	0,047188	timer,timer	45309183	0	0	0	8192	0	0	1077027784	1077027784	1077027784	1077027784	1077027784	1077027784	1077027784	1077027784	1077027784	1077027784	1077027784	1077027784	1077027784	1077027784	0	0	0	0	0	0	0	0	0	0	0	131072	45544576	0	0	0	45890569	45890569	22945285	15296856	15296856	7648428	30593712	0	0	717779	0	0	45890569	451	45890569	161560058	623596191	43457031	11413574	0
43328326	527033	45855019	127134672	27	7983	3983	1050	2698490	0,043671	0,047113	timer,timer	45283906	0	0	0	8192	0	0	1077066242	1077066242	1077066242	1077066242	1077066242	1077066242	1077066242	1077066242	1077066242	1077066242	1077066242	1077066242	1077066242	1077066242	0	0	0	0	0	0	0	0	0	0	0	131072	45520392	0	0	0	45855019	45855019	22927509	15285006	15285006	7642503	30570013	0	0	717178	22926979	0	45855019	75667	45855019	160034179	620910644	42602539	11291503	0
43434828	528647	45920649	127512670	27	7983	3983	1050	2698508	0,043734	0,047253	timer,timer	45320693	0	0	0	8192	0	0	1076902922	1076902922	1076902922	1076902922	1076902922	1076902922	1076902922	1076902922	1076902922	1076902922	1076902922	1076902922	1076902922	1076902922	0	0	0	0	0	0	0	0	0	0	0	131072	46793536	0	0	0	45920649	45920649	22960324	15306883	15306883	7653442	30613766	0	0	717511	0	0	45920649	75623	45920649	157104492	623596191	43090820	11291503	0
43558992	529929	45947223	127825467	27	7983	3983	1050	2698434	0,043759	0,047370	timer,timer	45364787	0	0	0	8192	0	0	1076949170	1076949170	1076949170	1076949170	1076949170	1076949170	1076949170	1076949170	1076949170	1076949170	1076949170	1076949170	1076949170	1076949170	0	0	0	0	0	0	0	0	0	0	0	131072	45599904	0	0	0	45947223	45947223	22973611	15315741	15315741	7657871	30631482	0	0	718613	22972446	0	45947223	435	45947223	160400390	621643066	44311523	11413574	0
43225996	525967	45762349	126859252	27	7983	3983	1050	2698506	0,043583	0,047011	timer,timer	45176811	0	0	0	8192	0	0	1076851182	1076851182	1076851182	1076851182	1076851182	1076851182	1076851182	1076851182	1076851182	1076851182	1076851182	1076851182	1076851182	1076851182	0	0	0	0	0	0	0	0	0	0	0	131072	45414664	0	0	0	45762349	45762349	22881175	15254116	15254116	7627058	30508232	0	0	715084	0	0	45762349	383	45762349	152954101	607482910	42480468	10925292	0
43265828	526407	45780694	126971588	27	7983	3983	1050	2697996	0,043601	0,047061	timer,timer	45198648	0	0	0	8192	0	0	1077059668	1077059668	1077059668	1077059668	1077059668	1077059668	1077059668	1077059668	1077059668	1077059668	1077059668	1077059668	1077059668	1077059668	0	0	0	0	0	0	0	0	0	0	0	131072	45432632	0	0	0	45780694	45780694	22890347	15260231	15260231	7630115	30520463	0	0	715994	0	0	45780694	364	45780694	156799316	622253417	43518066	11413574	0
43341996	527479	45886843	127232069	27	7983	3983	1050	2698633	0,043702	0,047147	timer,timer	45290737	0	0	0	8192	0	0	1076887464	1076887464	1076887464	1076887464	1076887464	1076887464	1076887464	1076887464	1076887464	1076887464	1076887464	1076887464	1076887464	1076887464	0	0	0	0	0	0	0	0	0	0	0	131072	45536072	0	0	0	45886843	45886843	22943421	15295614	15295615	7647808	30591229	0	0	717686	0	0	45886843	400	45886843	156616210	619262695	42785644	11352539	0
43429743	528327	45896371	127440933	27	7983	3983	1050	2698588	0,043711	0,047225	timer,timer	45317834	0	0	0	8192	0	0	1077034346	1077034346	1077034346	1077034346	1077034346	1077034346	1077034346	1077034346	1077034346	1077034346	1077034346	1077034346	1077034346	1077034346	0	0	0	0	0	0	0	0	0	0	0	131072	45555568	0	0	0	45896371	45896371	22948185	15298790	15298791	7649396	30597581	0	0	717792	45896371	0	0	272	45896371	157165527	620666503	43823242	11413574	0
43730327	532403	46044913	128337873	27	7983	3983	1050	2698118	0,043852	0,047566	timer,timer	45426278	0	0	0	8192	0	0	1076972458	1076972458	1076972458	1076972458	1076972458	1076972458	1076972458	1076972458	1076972458	1076972458	1076972458	1076972458	1076972458	1076972458	0	0	0	0	0	0	0	0	0	0	0	131072	45660576	0	0	0	46044913	46044913	23022456	15348305	15348304	7674152	30696609	0	0	719458	0	0	0	477	46044913	164794921	632446289	45104980	11718750	0
