OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5490562	73111	6365095	17319309	26	7983	3983	1050	2700004	0,006062	0,006415	timer,timer	5777780	0	0	0	4096	0	0	135208492	135208492	135208492	135208492	135208492	135208492	135208492	135208492	135208492	135208492	135208492	135208492	135208492	135208492	0	0	0	0	0	0	0	0	0	0	0	262144	5924112	0	0	0	6365095	6365095	3182547	2121698	2121698	1060849	4243397	0	0	99455	0	0	6365095	5552	6365095	20080566	79223632	11718750	2441406	0
5492312	73177	6370781	17338832	26	7983	3983	1050	2692446	0,006067	0,006440	timer,timer	5779952	0	0	0	4096	0	0	135161372	135161372	135161372	135161372	135161372	135161372	135161372	135161372	135161372	135161372	135161372	135161372	135161372	135161372	0	0	0	0	0	0	0	0	0	0	0	262144	5877528	0	0	0	6370781	6370781	3185391	2123594	2123593	1061796	4247187	0	0	99544	0	0	6370781	6345151	6370781	19958496	80017089	12084960	2441406	0
5494645	73197	6367311	17336190	26	7983	3983	1050	2700002	0,006064	0,006421	timer,timer	5780532	0	0	0	4096	0	0	135064498	135064498	135064498	135064498	135064498	135064498	135064498	135064498	135064498	135064498	135064498	135064498	135064498	135064498	0	0	0	0	0	0	0	0	0	0	0	262144	5875680	0	0	0	6367311	6367311	3183656	2122437	2122437	1061218	4244874	0	0	99490	0	0	6367311	4946	6367311	20751953	80078125	11596679	2380371	0
5494478	73132	6366815	17325702	26	7983	3983	1050	2700003	0,006064	0,006417	timer,timer	5782013	0	0	0	4096	0	0	135217056	135217056	135217056	135217056	135217056	135217056	135217056	135217056	135217056	135217056	135217056	135217056	135217056	135217056	0	0	0	0	0	0	0	0	0	0	0	262144	5948248	0	0	0	6366815	6366815	3183408	2122272	2122271	1061135	4244543	0	5373015	99482	0	0	0	5374	6366815	20629882	82397460	11779785	2380371	0
5495479	73348	6385554	17371024	26	7983	3983	1050	2693896	0,006081	0,006448	timer,timer	5783438	0	0	0	4096	0	0	135198274	135198274	135198274	135198274	135198274	135198274	135198274	135198274	135198274	135198274	135198274	135198274	135198274	135198274	0	0	0	0	0	0	0	0	0	0	0	262144	5880600	0	0	0	6385554	6385554	3192777	2128518	2128518	1064259	4257036	0	0	99774	0	0	6385554	6359819	6385554	20385742	84045410	11779785	2380371	0
5489645	73119	6365735	17321051	26	7983	3983	1050	2700004	0,006063	0,006415	timer,timer	5777411	0	0	0	4096	0	0	135133902	135133902	135133902	135133902	135133902	135133902	135133902	135133902	135133902	135133902	135133902	135133902	135133902	135133902	0	0	0	0	0	0	0	0	0	0	0	262144	9456424	0	0	0	6365735	6365735	3182868	2121912	2121912	1060956	4243823	0	0	99465	0	0	0	5265	6365735	20324707	81909179	11840820	2441406	0
5492395	73303	6381730	17359535	26	7983	3983	1050	2700004	0,006078	0,006429	timer,timer	5779539	0	0	0	4096	0	0	135184822	135184822	135184822	135184822	135184822	135184822	135184822	135184822	135184822	135184822	135184822	135184822	135184822	135184822	0	0	0	0	0	0	0	0	0	0	0	262144	5876744	0	0	0	6381730	6381730	3190865	2127243	2127243	1063621	4254487	0	0	99716	3190800	0	6381730	5534	6381730	20263671	81359863	11840820	2380371	0
5495895	73170	6370228	17337421	26	7983	3983	1050	2694038	0,006067	0,006435	timer,timer	5783575	0	0	0	4096	0	0	135249886	135249886	135249886	135249886	135249886	135249886	135249886	135249886	135249886	135249886	135249886	135249886	135249886	135249886	0	0	0	0	0	0	0	0	0	0	0	262144	6083040	0	0	0	6370228	6370228	3185114	2123409	2123410	1061705	4246819	0	0	99535	0	0	0	4981	6370228	20446777	84411621	11657714	2441406	0
5495061	73278	6374344	17361632	26	7983	3983	1050	2695418	0,006071	0,006441	timer,timer	5781143	0	0	0	4096	0	0	135153962	135153962	135153962	135153962	135153962	135153962	135153962	135153962	135153962	135153962	135153962	135153962	135153962	135153962	0	0	0	0	0	0	0	0	0	0	0	262144	5877808	0	0	0	6374344	6374344	3187172	2124781	2124782	1062391	4249563	0	0	99600	0	0	6374344	0	6374344	20263671	82641601	11535644	2380371	0
5496395	73186	6371471	17335331	26	7983	3983	1050	2697936	0,006068	0,006425	timer,timer	5784140	0	0	0	4096	0	0	135083598	135083598	135083598	135083598	135083598	135083598	135083598	135083598	135083598	135083598	135083598	135083598	135083598	135083598	0	0	0	0	0	0	0	0	0	0	0	262144	6357616	0	0	0	6371471	6371471	3185736	2123823	2123824	1061912	4247647	0	0	100297	0	0	0	5230	6371471	21057128	82214355	11657714	2441406	0
