OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61083	5445	475383	1041949	26	7983	3983	1050	2689953	0,000453	0,000387	timer,timer	98586	0	0	0	2	0	0	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	0	0	0	0	0	0	0	0	0	0	0	32	184912	0	0	0	475383	475383	237691	158461	158461	79230	316923	0	0	7428	0	0	475383	198	475383	0	0	1586914	0	0
61167	5501	480179	1056566	26	7983	3983	1050	2700002	0,000457	0,000391	timer,timer	98990	0	0	0	2	0	0	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	0	0	0	0	0	0	0	0	0	0	0	32	367608	0	0	0	480179	480179	240090	160059	160060	80030	320119	0	0	7503	0	0	0	173	480179	0	0	1586914	0	0
60917	5462	476808	1047693	26	7983	3983	1050	2689008	0,000454	0,000390	timer,timer	99559	0	0	0	2	0	0	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	0	0	0	0	0	0	0	0	0	0	0	32	2259928	0	0	0	476808	476808	238404	158936	158936	79468	317872	0	0	7450	238359	0	0	206	476808	2746582	10009765	1464843	549316	0
60833	5580	487068	1070701	26	7983	3983	1050	2697023	0,000464	0,000397	timer,timer	98910	0	0	0	2	0	0	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	0	0	0	0	0	0	0	0	0	0	0	32	2364856	0	0	0	487068	487068	243534	162356	162356	81178	324712	0	0	7610	243561	0	487068	487068	487068	0	0	1464843	0	0
61083	4954	432467	957463	26	7983	3983	1050	2693496	0,000412	0,000355	timer,timer	98863	0	0	0	2	0	0	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	0	0	0	0	0	0	0	0	0	0	0	32	182800	0	0	0	432467	432467	216234	144155	144156	72078	288311	0	0	6757	0	0	0	178	432467	0	0	1708984	0	0
61167	5437	474661	1043187	26	7983	3983	1050	2693815	0,000452	0,000387	timer,timer	98978	0	0	0	2	0	0	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	0	0	0	0	0	0	0	0	0	0	0	32	2047160	0	0	0	474661	474661	237330	158220	158220	79110	316441	0	0	7417	0	0	474661	474661	474661	0	0	1586914	0	0
61250	5395	471017	1034123	26	7983	3983	1050	2700003	0,000449	0,000383	timer,timer	99187	0	0	0	2	0	0	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	0	0	0	0	0	0	0	0	0	0	0	32	538912	0	0	0	471017	471017	235509	157006	157006	78503	314011	0	0	7359	235490	0	471017	175	471017	2868652	10070800	1525878	488281	0
61000	5464	477016	1047697	26	7983	3983	1050	2700002	0,000454	0,000388	timer,timer	98725	0	0	0	2	0	0	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	0	0	0	0	0	0	0	0	0	0	0	32	2068840	0	0	0	477016	477016	238508	159005	159005	79503	318010	0	0	7453	0	0	0	171	477016	0	0	1464843	0	0
61500	5496	479746	1049564	26	7983	3983	1050	2695860	0,000457	0,000389	timer,timer	99007	0	0	0	2	0	0	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	0	0	0	0	0	0	0	0	0	0	0	32	183768	0	0	0	479746	479746	239873	159915	159915	79958	319830	0	0	7496	479746	0	0	194	479746	2929687	10314941	1586914	427246	0
61000	5470	477509	1047774	26	7983	3983	1050	2700002	0,000455	0,000388	timer,timer	98813	0	0	0	2	0	0	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	66520	0	0	0	0	0	0	0	0	0	0	0	32	182360	0	0	0	477509	477509	238754	159170	159170	79585	318340	0	0	7461	0	0	0	177	477509	2746582	9765625	1525878	549316	0
