OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171332	7047	615173	1401158	24	7983	3983	1050	2700004	0,000586	0,000519	timer,timer	214237	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	532784	0	0	0	615173	615173	307586	205058	205058	102529	410116	0	0	9612	0	0	615173	193	615173	2746582	10070800	2075195	427246	0
171749	6789	592641	1343786	26	7983	3983	1050	2699187	0,000564	0,000498	timer,timer	214762	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	285240	0	0	0	592641	592641	296321	197547	197547	98774	395093	0	0	9920	0	0	0	181	592641	0	0	1892089	0	0
170916	6812	594654	1344955	26	7983	3983	1050	2697008	0,000566	0,000499	timer,timer	213760	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	284352	0	0	0	594654	594654	297327	198218	198218	99109	396436	0	0	9292	0	0	594654	200	594654	0	0	1770019	0	0
171166	6878	600458	1358527	26	7983	3983	1050	2700005	0,000572	0,000503	timer,timer	214536	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	544480	0	0	0	600458	600458	300229	200152	200153	100076	400306	0	0	9383	0	0	0	177	600458	0	0	2075195	0	0
170999	6892	601677	1354407	26	7983	3983	1050	2700004	0,000573	0,000502	timer,timer	214101	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283424	0	0	0	601677	601677	300839	200559	200559	100279	401118	0	0	10086	0	0	0	188	601677	0	0	1831054	0	0
170916	6900	602346	1360383	26	7983	3983	1050	2700004	0,000574	0,000504	timer,timer	214167	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	284152	0	0	0	602346	602346	301173	200782	200782	100391	401564	0	0	9411	0	0	0	204	602346	0	0	1770019	0	0
171332	6263	546684	1200179	26	7983	3983	1050	2700002	0,000521	0,000445	timer,timer	214535	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	284944	0	0	0	546684	546684	273342	182228	182228	91114	364456	0	0	8541	0	0	0	216	546684	0	0	2807617	0	0
170916	6800	593569	1350102	26	7983	3983	1050	2700004	0,000565	0,000500	timer,timer	214034	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	282360	0	0	0	593569	593569	296785	197856	197856	98928	395712	0	0	9952	0	0	593569	194	593569	3051757	10070800	2014160	427246	0
170999	6902	602451	1363444	26	7983	3983	1050	2700004	0,000574	0,000505	timer,timer	213520	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283568	0	0	0	602451	602451	301225	200817	200817	100409	401634	0	0	10074	0	0	602451	184	602451	2929687	9948730	1892089	610351	0
171250	6909	603118	1354710	26	7983	3983	1050	2700004	0,000574	0,000502	timer,timer	214188	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	285736	0	0	0	603118	603118	301559	201039	201040	100520	402079	0	0	9423	0	603118	0	198	603118	0	0	1586914	0	0
170916	6844	597377	1357541	26	7983	3983	1050	2696217	0,000569	0,000503	timer,timer	213977	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	597377	597377	298689	199125	199126	99563	398251	0	0	9334	0	0	0	190	597377	0	0	1831054	0	0
