OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13895612	173716	15072575	41723766	26	7983	3983	1050	2694942	0,014355	0,015482	timer,timer	14511896	0	0	0	2048	0	0	121981346	121981346	121981346	121981346	121981346	121981346	121981346	121981346	121981346	121981346	121981346	121981346	121981346	121981346	0	0	0	0	0	0	0	0	0	0	0	42008576	16577800	0	0	0	15072575	15072575	7536287	5024192	5024192	2512096	10048384	0	0	235512	0	0	0	243	15072575	47485351	196899414	17028808	3967285	0
13895945	173668	15079173	41722178	26	7983	3983	1050	2695816	0,014361	0,015477	timer,timer	14522715	0	0	0	2048	0	0	121898484	121898484	121898484	121898484	121898484	121898484	121898484	121898484	121898484	121898484	121898484	121898484	121898484	121898484	0	0	0	0	0	0	0	0	0	0	0	42008576	14673712	0	0	0	15079173	15079173	7539587	5026391	5026391	2513195	10052782	0	0	235613	7539133	0	15079173	15009620	15079173	50842285	208679199	16662597	4272460	0
13937778	174296	15095669	41856580	26	7983	3983	1050	2696378	0,014377	0,015523	timer,timer	14528011	0	0	0	2048	0	0	121772054	121772054	121772054	121772054	121772054	121772054	121772054	121772054	121772054	121772054	121772054	121772054	121772054	121772054	0	0	0	0	0	0	0	0	0	0	0	42008576	14624672	0	0	0	15095669	15095669	7547834	5031889	5031890	2515945	10063780	0	14650152	235872	0	0	15095669	394	15095669	51269531	209411621	18493652	4455566	0
13863195	173337	15055476	41633648	26	7983	3983	1050	2695275	0,014339	0,015447	timer,timer	14494258	0	0	0	2048	0	0	121823324	121823324	121823324	121823324	121823324	121823324	121823324	121823324	121823324	121823324	121823324	121823324	121823324	121823324	0	0	0	0	0	0	0	0	0	0	0	42008576	14674024	0	0	0	15055476	15055476	7527738	5018492	5018492	2509246	10036984	0	13763518	235243	0	0	0	245	15055476	48339843	198364257	17761230	3967285	0
13811862	172722	15002036	41480103	26	7983	3983	1050	2692582	0,014288	0,015405	timer,timer	14440555	0	0	0	2048	0	0	121829932	121829932	121829932	121829932	121829932	121829932	121829932	121829932	121829932	121829932	121829932	121829932	121829932	121829932	0	0	0	0	0	0	0	0	0	0	0	42008576	15895624	0	0	0	15002036	15002036	7501018	5000679	5000678	2500339	10001357	0	0	235077	15002036	0	0	173	15002036	52490234	208984375	16845703	4333496	0
13895195	173053	15032572	41563776	26	7983	3983	1050	2688085	0,014317	0,015462	timer,timer	14517100	0	0	0	2048	0	0	121667330	121667330	121667330	121667330	121667330	121667330	121667330	121667330	121667330	121667330	121667330	121667330	121667330	121667330	0	0	0	0	0	0	0	0	0	0	0	42008576	17975896	0	0	0	15032572	15032572	7516286	5010857	5010857	2505429	10021714	0	0	234887	0	0	15032572	897	15032572	51452636	211730957	17944335	4394531	0
13835278	172977	15025656	41550150	26	7983	3983	1050	2694563	0,014310	0,015420	timer,timer	14466066	0	0	0	2048	0	0	121860322	121860322	121860322	121860322	121860322	121860322	121860322	121860322	121860322	121860322	121860322	121860322	121860322	121860322	0	0	0	0	0	0	0	0	0	0	0	42008576	14561224	0	0	0	15025656	15025656	7512828	5008552	5008552	2504276	10017104	0	0	234779	0	0	15025656	254	15025656	52429199	211059570	17700195	4394531	0
13865278	173405	15061542	41642960	26	7983	3983	1050	2690289	0,014344	0,015479	timer,timer	14495905	0	0	0	2048	0	0	122110260	122110260	122110260	122110260	122110260	122110260	122110260	122110260	122110260	122110260	122110260	122110260	122110260	122110260	0	0	0	0	0	0	0	0	0	0	0	42008576	14592728	0	0	0	15061542	15061542	7530771	5020514	5020514	2510257	10041028	0	0	236017	0	0	0	271	15061542	51208496	210388183	17517089	4577636	0
13962945	174615	15168515	41939331	26	7983	3983	1050	2694641	0,014446	0,015564	timer,timer	14600410	0	0	0	2048	0	0	121717452	121717452	121717452	121717452	121717452	121717452	121717452	121717452	121717452	121717452	121717452	121717452	121717452	121717452	0	0	0	0	0	0	0	0	0	0	0	42008576	15080952	0	0	0	15168515	15168515	7584258	5056172	5056171	2528085	10112343	0	0	237911	0	0	15168515	32400	15168515	51513671	211547851	18127441	4760742	0
13861445	173383	15059637	41635642	26	7983	3983	1050	2694418	0,014343	0,015453	timer,timer	14492032	0	0	0	2048	0	0	121897400	121897400	121897400	121897400	121897400	121897400	121897400	121897400	121897400	121897400	121897400	121897400	121897400	121897400	0	0	0	0	0	0	0	0	0	0	0	42008576	14639832	0	0	0	15059637	15059637	7529819	5019879	5019879	2509939	10039758	0	0	235307	0	0	15059637	222	15059637	47912597	197998046	17883300	4089355	0
