OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1034162	17163	1498225	3878645	26	7983	3983	1050	2700003	0,001427	0,001437	timer,timer	1118336	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1201312	0	0	0	1498225	1498225	749112	499408	499408	249704	998817	0	0	24065	749071	0	1498225	1498225	1498225	5737304	23742675	5249023	854492	0
1032746	17211	1502463	3890606	26	7983	3983	1050	2699121	0,001431	0,001441	timer,timer	1116448	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1456432	0	0	0	1502463	1502463	751232	500821	500821	250410	1001642	0	0	23476	0	0	1502463	228	1502463	2746582	10803222	5187988	549316	0
1032246	17116	1494166	3873175	26	7983	3983	1050	2700002	0,001423	0,001435	timer,timer	1115683	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1198016	0	0	0	1494166	1494166	747083	498055	498056	249028	996111	0	0	23347	0	0	1494166	193	1494166	2868652	11108398	5493164	488281	0
1032580	17159	1497944	3881894	26	7983	3983	1050	2692326	0,001427	0,001442	timer,timer	1116233	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1346944	0	0	0	1497944	1497944	748972	499315	499315	249658	998629	0	0	24062	0	0	0	237	1497944	2990722	11657714	5554199	488281	0
1034663	17171	1498966	3882570	26	7983	3983	1050	2695993	0,001428	0,001440	timer,timer	1119095	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	2460680	0	0	0	1498966	1498966	749483	499656	499655	249828	999310	0	0	23422	0	0	0	197	1498966	2929687	10925292	5615234	610351	0
1030163	17091	1491991	3871092	26	7983	3983	1050	2699207	0,001421	0,001434	timer,timer	1114750	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1238440	0	0	0	1491991	1491991	745995	497330	497331	248666	994661	0	0	23313	0	0	1491991	222	1491991	2990722	10925292	5371093	549316	0
1033913	17218	1503068	3891309	26	7983	3983	1050	2695163	0,001431	0,001444	timer,timer	1118289	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	1250688	0	0	0	1503068	1503068	751534	501023	501023	250512	1002045	0	0	23486	751471	0	1503068	230	1503068	2990722	11474609	5310058	549316	0
1033412	17245	1505354	3894240	26	7983	3983	1050	2700003	0,001434	0,001442	timer,timer	1117027	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	3137952	0	0	0	1505354	1505354	752677	501785	501784	250892	1003569	0	0	23521	752657	0	0	215	1505354	2868652	11047363	5432128	549316	0
1028496	17142	1496464	3869320	26	7983	3983	1050	2688842	0,001425	0,001439	timer,timer	1112708	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	4309144	0	0	0	1496464	1496464	748232	498821	498822	249411	997643	0	0	23383	0	0	1496464	1496464	1496464	6103515	23010253	5187988	976562	0
1031663	17059	1489162	3858609	26	7983	3983	1050	2698330	0,001418	0,001430	timer,timer	1115747	0	0	0	8	0	0	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	1050912	0	0	0	0	0	0	0	0	0	0	0	2097152	4540128	0	0	0	1489162	1489162	744581	496387	496387	248193	992775	0	0	23268	0	0	0	1489162	1489162	2990722	10559082	5371093	610351	0
