OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3372320	46621	4035140	10983877	27	7983	3983	1050	2696882	0,003843	0,004073	timer,timer	3541826	0	0	0	208	0	0	54628374	54628374	54628374	54628374	54628374	54628374	54628374	54628374	54628374	54628374	54628374	54628374	54628374	54628374	0	0	0	0	0	0	0	0	0	0	0	26624	3772696	0	0	0	4035140	4035140	2017570	1345047	1345046	672523	2690093	0	0	63708	0	0	4035140	3983849	4035140	13427734	50781250	9887695	1220703	0
3374904	46693	4041460	10998127	27	7983	3983	1050	2696769	0,003849	0,004078	timer,timer	3543943	0	0	0	208	0	0	54631716	54631716	54631716	54631716	54631716	54631716	54631716	54631716	54631716	54631716	54631716	54631716	54631716	54631716	0	0	0	0	0	0	0	0	0	0	0	26624	3773480	0	0	0	4041460	4041460	2020730	1347153	1347154	673577	2694307	0	0	63149	0	0	4041460	3989885	4041460	13427734	52429199	9826660	1281738	0
3374987	46635	4036262	10987155	27	7983	3983	1050	2696771	0,003844	0,004074	timer,timer	3544066	0	0	0	208	0	0	54633806	54633806	54633806	54633806	54633806	54633806	54633806	54633806	54633806	54633806	54633806	54633806	54633806	54633806	0	0	0	0	0	0	0	0	0	0	0	26624	4200600	0	0	0	4036262	4036262	2018131	1345420	1345421	672711	2690841	0	0	63735	0	0	4036262	174	4036262	14221191	51879882	9826660	1403808	0
3374320	46664	4038877	10990400	27	7983	3983	1050	2696915	0,003847	0,004075	timer,timer	3543516	0	0	0	208	0	0	54629682	54629682	54629682	54629682	54629682	54629682	54629682	54629682	54629682	54629682	54629682	54629682	54629682	54629682	0	0	0	0	0	0	0	0	0	0	0	26624	3773800	0	0	0	4038877	4038877	2019439	1346292	1346292	673146	2692584	0	0	63108	0	0	4038877	3987129	4038877	10986328	40771484	9826660	915527	0
3345153	46401	4033238	10928619	27	7983	3983	1050	2696610	0,003841	0,004053	timer,timer	3530667	0	0	0	208	0	0	54624330	54624330	54624330	54624330	54624330	54624330	54624330	54624330	54624330	54624330	54624330	54624330	54624330	54624330	0	0	0	0	0	0	0	0	0	0	0	26624	3761472	0	0	0	4033238	4033238	2016619	1344413	1344412	672206	2688825	0	0	63691	2016517	0	4033238	4007932	4033238	13793945	51696777	10375976	1281738	0
3374736	46729	4044523	11009421	27	7983	3983	1050	2696725	0,003852	0,004083	timer,timer	3544021	0	0	0	208	0	0	54628554	54628554	54628554	54628554	54628554	54628554	54628554	54628554	54628554	54628554	54628554	54628554	54628554	54628554	0	0	0	0	0	0	0	0	0	0	0	26624	3779016	0	0	0	4044523	4044523	2022262	1348174	1348174	674087	2696348	0	0	63197	0	0	4044523	176	4044523	13549804	52185058	10131835	1281738	0
3373987	46638	4036594	10989601	27	7983	3983	1050	2696775	0,003844	0,004075	timer,timer	3543097	0	0	0	208	0	0	54631132	54631132	54631132	54631132	54631132	54631132	54631132	54631132	54631132	54631132	54631132	54631132	54631132	54631132	0	0	0	0	0	0	0	0	0	0	0	26624	3772200	0	0	0	4036594	4036594	2018297	1345531	1345531	672765	2691063	0	4036594	63768	0	0	4036594	203	4036594	14099121	50903320	9826660	1281738	0
3373154	46933	4062429	11046675	27	7983	3983	1050	2696568	0,003869	0,004097	timer,timer	3542144	0	0	0	208	0	0	54628638	54628638	54628638	54628638	54628638	54628638	54628638	54628638	54628638	54628638	54628638	54628638	54628638	54628638	0	0	0	0	0	0	0	0	0	0	0	26624	5534136	0	0	0	4062429	4062429	2031215	1354143	1354143	677071	2708286	0	0	63476	0	0	4062429	4011457	4062429	13610839	53466796	9887695	1281738	0
3373820	46602	4033523	10982628	27	7983	3983	1050	2696855	0,003841	0,004072	timer,timer	3542659	0	0	0	208	0	0	54627746	54627746	54627746	54627746	54627746	54627746	54627746	54627746	54627746	54627746	54627746	54627746	54627746	54627746	0	0	0	0	0	0	0	0	0	0	0	26624	5441848	0	0	0	4033523	4033523	2016762	1344508	1344507	672253	2689015	0	0	63025	0	0	0	163	4033523	13793945	51391601	10070800	1220703	0
3373987	46658	4038396	10984023	27	7983	3983	1050	2696795	0,003846	0,004073	timer,timer	3543488	0	0	0	208	0	0	54629152	54629152	54629152	54629152	54629152	54629152	54629152	54629152	54629152	54629152	54629152	54629152	54629152	54629152	0	0	0	0	0	0	0	0	0	0	0	26624	3773712	0	0	0	4038396	4038396	2019198	1346132	1346132	673066	2692264	0	0	63812	4038396	0	0	152	4038396	13977050	52673339	10253906	1220703	0
