OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132833	6560	572615	1259078	27	7983	3983	1050	2700004	0,000545	0,000466	timer,timer	174236	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351008	0	0	0	572615	572615	286308	190872	190871	95435	381743	0	0	9609	286271	0	572615	572615	572615	0	0	1708984	0	0
132750	6546	571425	1257906	27	7983	3983	1050	2696348	0,000544	0,000467	timer,timer	174209	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1951536	0	0	0	571425	571425	285713	190475	190475	95238	380949	0	0	8929	571425	0	0	1095	571425	0	0	1953125	0	0
132750	6515	568798	1247544	27	7983	3983	1050	2700003	0,000542	0,000462	timer,timer	173541	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352160	0	0	0	568798	568798	284399	189599	189599	94800	379198	0	0	9679	0	701	568798	165	568798	3051757	10803222	1708984	610351	0
132416	6603	576432	1287918	27	7983	3983	1050	2696954	0,000549	0,000478	timer,timer	173445	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351416	0	0	0	576432	576432	288216	192144	192144	96072	384288	0	0	9007	0	0	576432	1490	576432	0	0	1892089	0	0
132416	6801	593756	1338643	27	7983	3983	1050	2700003	0,000565	0,000496	timer,timer	173711	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	358088	0	0	0	593756	593756	296878	197918	197919	98959	395838	0	0	9918	0	0	593756	593756	593756	0	0	1892089	0	0
132749	6632	578980	1286926	27	7983	3983	1050	2700003	0,000551	0,000477	timer,timer	174035	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352272	0	0	0	578980	578980	289490	192993	192994	96497	385987	0	0	9697	0	0	0	172	578980	0	0	1708984	0	0
132250	6628	578598	1290202	27	7983	3983	1050	2700004	0,000551	0,000478	timer,timer	173069	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351512	0	0	0	578598	578598	289299	192866	192866	96433	385732	0	0	9675	0	0	0	231428	578598	0	0	1586914	0	0
132583	6582	574606	1281670	27	7983	3983	1050	2693111	0,000547	0,000476	timer,timer	173593	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348648	0	0	0	574606	574606	287303	191536	191535	95768	383070	0	0	8978	0	0	574606	177	574606	0	0	1770019	0	0
132916	6565	573159	1273327	27	7983	3983	1050	2700003	0,000546	0,000472	timer,timer	173579	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1994024	0	0	0	573159	573159	286579	191053	191053	95527	382106	0	0	8955	0	0	573159	184	573159	0	0	1892089	0	0
133083	6667	581943	1292958	27	7983	3983	1050	2700002	0,000554	0,000479	timer,timer	174102	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352392	0	0	0	581943	581943	290971	193981	193981	96990	387963	0	0	9093	291072	0	0	168	581943	0	0	1770019	0	0
