OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5333	1708358701	282968	610972	51	7983	3983	1050	3500003	0,000269	0,000175	timer,timer	43599	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	115280	0	1	0	282968	282968	141484	94323	94323	47162	188645	0	0	4421	0	0	0	449	282968	0	0	1770019	0	0
5500	1780217158	291415	603954	51	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	44001	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	206752	0	1	0	291415	291415	145707	97139	97138	48569	194277	0	0	5199	0	0	291415	466	291415	0	0	1892089	0	0
5250	1851732449	285018	613287	51	7983	3983	1050	3500000	0,000271	0,000175	timer,timer	43572	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	285018	285018	142509	95006	95006	47503	190012	0	0	4454	0	0	285018	478	285018	4577636	14221191	1586914	488281	0
5334	1922578346	289034	627085	51	7983	3983	1050	3500001	0,000275	0,000179	timer,timer	44068	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	1236400	0	1	0	289034	289034	144517	96345	96344	48172	192689	0	0	4517	0	0	0	465	289034	0	0	2014160	0	0
5167	1993909625	287192	616467	51	7983	3983	1050	3500004	0,000274	0,000176	timer,timer	43882	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	120648	0	1	0	287192	287192	143596	95731	95730	47865	191461	0	0	4488	0	0	287192	468	287192	4455566	14465332	1831054	488281	0
13000	2065238741	333292	669479	51	7983	3983	1050	3500000	0,000317	0,000191	timer,timer	65134	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	157184	0	1	0	333292	333292	166646	111097	111098	55549	222195	0	0	6041	0	0	0	716	333292	0	0	1831054	0	0
5084	2137572523	286423	607184	51	7983	3983	1050	3491430	0,000273	0,000174	timer,timer	43820	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	118920	0	1	0	286423	286423	143211	95475	95474	47737	190949	0	0	4475	0	0	0	446	286423	4577636	15441894	1586914	549316	0
5333	2209955882	330609	690766	51	7983	3983	1050	3500002	0,000315	0,000197	timer,timer	44066	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	121664	0	1	0	330609	330609	165305	110203	110203	55101	220406	0	0	5771	0	0	330609	330609	330609	4516601	14099121	2075195	610351	0
5167	2282532333	282003	604290	51	7983	3983	1050	3500001	0,000269	0,000173	timer,timer	43610	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	119592	0	1	0	282003	282003	141001	94001	94001	47000	188003	0	0	4407	0	0	0	490	282003	4455566	14404296	1525878	549316	0
5583	2353859492	284515	613861	51	7983	3983	1050	3497747	0,000271	0,000176	timer,timer	44272	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	284515	284515	142257	94838	94838	47419	189677	0	0	4446	0	0	284515	873	284515	0	0	1464843	0	0
