OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1056913	17534	1530699	3933272	26	7983	3983	1050	2700004	0,001458	0,001457	timer,timer	1142289	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	3097112	0	0	0	1530699	1530699	765349	510233	510233	255116	1020467	0	4148	23917	0	0	0	167	1530699	5920410	20812988	5065917	915527	0
1056662	17496	1527285	3931493	26	7983	3983	1050	2700005	0,001455	0,001456	timer,timer	1142106	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	1455288	0	0	0	1527285	1527285	763642	509095	509095	254548	1018190	0	0	23864	0	0	0	1776	1527285	6164550	20812988	5004882	793457	0
1056913	17588	1535375	3941779	26	7983	3983	1050	2700005	0,001462	0,001460	timer,timer	1142272	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	1214024	0	0	0	1535375	1535375	767687	511791	511792	255896	1023584	0	0	23990	0	0	1535375	164	1535375	3051757	10192871	5249023	549316	0
1056746	17500	1527629	3928982	26	7983	3983	1050	2700004	0,001455	0,001455	timer,timer	1141190	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2663704	0	0	0	1527629	1527629	763814	509209	509210	254605	1018420	0	0	23869	0	1111103	0	164	1527629	6164550	22644042	5187988	732421	0
1057162	17492	1527001	3925299	26	7983	3983	1050	2700004	0,001454	0,001454	timer,timer	1142393	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2421632	0	0	0	1527001	1527001	763501	509000	509000	254500	1018000	0	421394	23859	0	0	1527001	176	1527001	6164550	22155761	5249023	915527	0
1057246	17666	1542160	3938302	26	7983	3983	1050	2700005	0,001469	0,001459	timer,timer	1141883	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2923976	0	0	0	1542160	1542160	771080	514053	514054	257027	1028107	0	0	24096	0	0	1542160	182	1542160	3051757	10253906	5310058	549316	0
1056830	17536	1530844	3939379	26	7983	3983	1050	2700004	0,001458	0,001459	timer,timer	1141957	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2421816	0	0	0	1530844	1530844	765422	510281	510281	255141	1020562	0	0	24565	765415	0	0	1530844	1530844	6164550	21118164	5310058	854492	0
1056413	17554	1532378	3932857	26	7983	3983	1050	2700004	0,001459	0,001457	timer,timer	1141127	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	4548936	0	0	0	1532378	1532378	766189	510793	510793	255397	1021585	0	0	23943	0	0	0	176	1532378	6103515	22155761	5249023	793457	0
1056746	17519	1529343	3929114	26	7983	3983	1050	2700005	0,001457	0,001455	timer,timer	1141518	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	1211408	0	0	0	1529343	1529343	764672	509781	509781	254890	1019562	0	0	23896	1529343	0	0	184	1529343	2929687	10437011	5371093	366210	0
1056830	17556	1532569	3936003	26	7983	3983	1050	2700004	0,001460	0,001458	timer,timer	1141589	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	1477528	0	0	0	1532569	1532569	766285	510856	510857	255428	1021713	0	0	23947	0	0	0	181	1532569	2990722	10437011	5187988	488281	0
