OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
693664	13530	1181123	2968894	25	7983	3983	1050	2700002	0,001125	0,001100	timer,timer	761898	0	0	0	464	0	0	15324502	15324502	15324502	15324502	15324502	15324502	15324502	15324502	15324502	15324502	15324502	15324502	15324502	15324502	0	0	0	0	0	0	0	0	0	0	0	59392	831240	0	0	0	1181123	1181123	590561	393708	393707	196854	787415	0	946787	18455	0	0	0	1231	1181123	3173828	12023925	3723144	488281	0
693247	13391	1168925	2930822	25	7983	3983	1050	2700004	0,001113	0,001085	timer,timer	760977	0	0	0	464	0	0	15309344	15309344	15309344	15309344	15309344	15309344	15309344	15309344	15309344	15309344	15309344	15309344	15309344	15309344	0	0	0	0	0	0	0	0	0	0	0	59392	830008	0	0	0	1168925	1168925	584463	389641	389642	194821	779283	0	0	18855	0	243694	1168925	1268	1168925	3112792	10559082	4089355	427246	0
692164	13580	1185468	2974499	25	7983	3983	1050	2695629	0,001129	0,001103	timer,timer	759903	0	0	0	464	0	0	15286106	15286106	15286106	15286106	15286106	15286106	15286106	15286106	15286106	15286106	15286106	15286106	15286106	15286106	0	0	0	0	0	0	0	0	0	0	0	59392	829992	0	0	0	1185468	1185468	592734	395156	395156	197578	790312	0	0	18523	0	0	0	1185468	1185468	2990722	11108398	4089355	549316	0
718414	13759	1201094	3020357	25	7983	3983	1050	2697682	0,001144	0,001120	timer,timer	787555	0	0	0	464	0	0	15310770	15310770	15310770	15310770	15310770	15310770	15310770	15310770	15310770	15310770	15310770	15310770	15310770	15310770	0	0	0	0	0	0	0	0	0	0	0	59392	856824	0	0	0	1201094	1201094	600547	400365	400365	200182	800730	0	0	19366	0	0	0	1238	1201094	2807617	10314941	4272460	549316	0
691831	13579	1185388	2972906	25	7983	3983	1050	2699294	0,001129	0,001101	timer,timer	759618	0	0	0	464	0	0	15303874	15303874	15303874	15303874	15303874	15303874	15303874	15303874	15303874	15303874	15303874	15303874	15303874	15303874	0	0	0	0	0	0	0	0	0	0	0	59392	1263784	0	0	0	1185388	1185388	592694	395130	395129	197564	790259	0	0	19113	0	0	1185388	0	1185388	3295898	12145996	4089355	549316	0
717580	13865	1210292	3042267	25	7983	3983	1050	2695624	0,001153	0,001129	timer,timer	786170	0	0	0	464	0	0	15315096	15315096	15315096	15315096	15315096	15315096	15315096	15315096	15315096	15315096	15315096	15315096	15315096	15315096	0	0	0	0	0	0	0	0	0	0	0	59392	1295304	0	0	0	1210292	1210292	605146	403431	403431	201715	806862	0	0	18910	0	777469	0	1200	1210292	3234863	11962890	4028320	549316	0
720080	13914	1214613	3058160	25	7983	3983	1050	2694044	0,001157	0,001135	timer,timer	789202	0	0	0	464	0	0	15279290	15279290	15279290	15279290	15279290	15279290	15279290	15279290	15279290	15279290	15279290	15279290	15279290	15279290	0	0	0	0	0	0	0	0	0	0	0	59392	3026192	0	0	0	1214613	1214613	607306	404871	404871	202435	809743	0	0	19569	0	0	1214613	1249	1214613	3051757	10620117	3967285	549316	0
716997	13837	1207895	3042075	25	7983	3983	1050	2700004	0,001150	0,001127	timer,timer	786803	0	0	0	464	0	0	15302848	15302848	15302848	15302848	15302848	15302848	15302848	15302848	15302848	15302848	15302848	15302848	15302848	15302848	0	0	0	0	0	0	0	0	0	0	0	59392	1712272	0	0	0	1207895	1207895	603948	402632	402631	201315	805263	0	0	19468	0	0	1207895	1233	1207895	6164550	23437500	4150390	915527	0
692997	13455	1174604	2951936	25	7983	3983	1050	2700003	0,001119	0,001093	timer,timer	760882	0	0	0	464	0	0	15304426	15304426	15304426	15304426	15304426	15304426	15304426	15304426	15304426	15304426	15304426	15304426	15304426	15304426	0	0	0	0	0	0	0	0	0	0	0	59392	831280	0	0	0	1174604	1174604	587302	391535	391535	195767	783070	0	0	18957	0	0	1174604	1293	1174604	3173828	12329101	3845214	488281	0
718080	13944	1217253	3066055	25	7983	3983	1050	2697935	0,001159	0,001136	timer,timer	787385	0	0	0	464	0	0	15287254	15287254	15287254	15287254	15287254	15287254	15287254	15287254	15287254	15287254	15287254	15287254	15287254	15287254	0	0	0	0	0	0	0	0	0	0	0	59392	1115904	0	0	0	1217253	1217253	608627	405751	405751	202875	811502	0	0	19619	0	0	1217253	1217253	1217253	2868652	9826660	4211425	610351	0
