OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2673740	38750	3365378	9069077	74	7983	3983	1050	2698310	0,003205	0,003361	timer,timer	2826745	0	0	0	208	0	0	4112636	4112636	4112636	4112636	4112636	4112636	4112636	4112636	4112636	4112636	4112636	4112636	4112636	4112636	0	0	0	0	0	0	0	0	0	0	0	7455136	5829752	0	0	0	3365378	3365378	1682689	1121792	1121793	560897	2243585	0	0	52584	0	0	0	158	3365378	11413574	44982910	9399414	976562	0
2673322	39748	3452480	9304834	74	7983	3983	1050	2698222	0,003288	0,003449	timer,timer	2826599	0	0	0	208	0	0	4103566	4103566	4103566	4103566	4103566	4103566	4103566	4103566	4103566	4103566	4103566	4103566	4103566	4103566	0	0	0	0	0	0	0	0	0	0	0	7455136	9614016	0	0	0	3452480	3452480	1726240	1150827	1150826	575413	2301653	0	0	54622	0	0	0	3427209	3452480	10803222	43212890	10253906	1220703	0
2710156	38959	3383700	9116110	74	7983	3983	1050	2690150	0,003223	0,003389	timer,timer	2865123	0	0	0	208	0	0	4108012	4108012	4108012	4108012	4108012	4108012	4108012	4108012	4108012	4108012	4108012	4108012	4108012	4108012	0	0	0	0	0	0	0	0	0	0	0	7455136	5907384	0	0	0	3383700	3383700	1691850	1127900	1127900	563950	2255800	0	0	53544	0	0	0	3357640	3383700	11413574	42236328	9399414	1281738	0
2670823	39374	3419846	9212609	74	7983	3983	1050	2694552	0,003257	0,003419	timer,timer	2824343	0	0	0	208	0	0	4113320	4113320	4113320	4113320	4113320	4113320	4113320	4113320	4113320	4113320	4113320	4113320	4113320	4113320	0	0	0	0	0	0	0	0	0	0	0	7455136	5826896	0	0	0	3419846	3419846	1709923	1139948	1139949	569974	2279898	0	0	53436	0	0	0	146	3419846	11596679	43212890	10131835	1281738	0
2701823	39193	3404170	9179249	74	7983	3983	1050	2691952	0,003242	0,003410	timer,timer	2856145	0	0	0	208	0	0	4120826	4120826	4120826	4120826	4120826	4120826	4120826	4120826	4120826	4120826	4120826	4120826	4120826	4120826	0	0	0	0	0	0	0	0	0	0	0	7455136	6142840	0	0	0	3404170	3404170	1702085	1134723	1134723	567362	2269446	0	0	53190	0	0	0	3378721	3404170	11413574	42236328	9338378	1098632	0
2695989	38708	3361712	9069462	74	7983	3983	1050	2696323	0,003202	0,003364	timer,timer	2850281	0	0	0	208	0	0	4099928	4099928	4099928	4099928	4099928	4099928	4099928	4099928	4099928	4099928	4099928	4099928	4099928	4099928	0	0	0	0	0	0	0	0	0	0	0	7455136	2939688	0	0	0	3361712	3361712	1680856	1120571	1120571	560285	2241142	0	0	53199	0	25395	3361712	159	3361712	11291503	43640136	9765625	1159667	0
2623156	37261	3252751	8678888	74	7983	3983	1050	2700002	0,003098	0,003214	timer,timer	2782602	0	0	0	208	0	0	4105054	4105054	4105054	4105054	4105054	4105054	4105054	4105054	4105054	4105054	4105054	4105054	4105054	4105054	0	0	0	0	0	0	0	0	0	0	0	7455136	6051240	0	0	0	3252751	3252751	1626376	1084250	1084250	542125	2168500	0	0	51427	0	21409	3252751	402	3252751	11840820	44982910	10803222	1098632	0
2654407	38084	3307329	8906398	74	7983	3983	1050	2693704	0,003150	0,003306	timer,timer	2806540	0	0	0	208	0	0	4106346	4106346	4106346	4106346	4106346	4106346	4106346	4106346	4106346	4106346	4106346	4106346	4106346	4106346	0	0	0	0	0	0	0	0	0	0	0	7455136	6828768	0	0	0	3307329	3307329	1653665	1102443	1102443	551221	2204886	0	0	52301	1653664	0	0	3280867	3307329	11474609	46447753	9948730	1098632	0
2666740	38427	3337157	8985464	74	7983	3983	1050	2698260	0,003178	0,003330	timer,timer	2820073	0	0	0	208	0	0	4105500	4105500	4105500	4105500	4105500	4105500	4105500	4105500	4105500	4105500	4105500	4105500	4105500	4105500	0	0	0	0	0	0	0	0	0	0	0	7455136	8208280	0	0	0	3337157	3337157	1668578	1112386	1112385	556193	2224771	0	0	52144	0	0	0	2743	3337157	15075683	57617187	9887695	1525878	0
2667156	38628	3354735	9008603	74	7983	3983	1050	2683437	0,003195	0,003357	timer,timer	2820654	0	0	0	208	0	0	4114892	4114892	4114892	4114892	4114892	4114892	4114892	4114892	4114892	4114892	4114892	4114892	4114892	4114892	0	0	0	0	0	0	0	0	0	0	0	7455136	6311856	0	0	0	3354735	3354735	1677367	1118245	1118245	559122	2236491	0	0	52418	0	0	0	161	3354735	11352539	45532226	9399414	976562	0
