OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7583	3386	295579	607955	44	7983	3983	1050	3500003	0,000282	0,000174	timer,timer	45940	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	114528	0	0	0	295579	295579	147789	98526	98527	49264	197053	0	0	4618	0	0	295579	593	295579	0	0	1708984	0	0
7583	3386	295579	607955	44	7983	3983	1050	3500003	0,000282	0,000174	timer,timer	45940	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	114528	0	0	0	295579	295579	147789	98526	98527	49264	197053	0	0	4618	0	0	295579	593	295579	0	0	1708984	0	0
7250	3147	274716	565164	44	7983	3983	1050	3500001	0,000262	0,000161	timer,timer	46053	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	1057576	0	0	0	274716	274716	137358	91572	91572	45786	183144	0	0	4293	0	1313	0	573	274716	0	0	1281738	0	0
7250	3147	274716	565164	44	7983	3983	1050	3500001	0,000262	0,000161	timer,timer	46053	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	1057576	0	0	0	274716	274716	137358	91572	91572	45786	183144	0	0	4293	0	1313	0	573	274716	0	0	1281738	0	0
7250	3369	294070	606740	44	7983	3983	1050	3499999	0,000280	0,000173	timer,timer	46493	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	294070	294070	147035	98023	98024	49012	196047	0	0	4595	0	0	294070	1250	294070	0	0	1281738	0	0
7250	3369	294070	606740	44	7983	3983	1050	3499999	0,000280	0,000173	timer,timer	46493	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	294070	294070	147035	98023	98024	49012	196047	0	0	4595	0	0	294070	1250	294070	0	0	1281738	0	0
6833	3305	288492	591305	44	7983	3983	1050	3500000	0,000275	0,000169	timer,timer	45952	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	114384	0	0	0	288492	288492	144246	96164	96164	48082	192328	0	0	4508	0	0	288492	586	288492	0	0	1708984	0	0
6833	3305	288492	591305	44	7983	3983	1050	3500000	0,000275	0,000169	timer,timer	45952	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	114384	0	0	0	288492	288492	144246	96164	96164	48082	192328	0	0	4508	0	0	288492	586	288492	0	0	1708984	0	0
7500	3319	289717	603018	44	7983	3983	1050	3480945	0,000276	0,000173	timer,timer	45841	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	289717	289717	144859	96572	96573	48286	193145	0	0	4527	0	0	289717	1529	289717	0	0	1708984	0	0
7500	3319	289717	603018	44	7983	3983	1050	3480945	0,000276	0,000173	timer,timer	45841	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	289717	289717	144859	96572	96573	48286	193145	0	0	4527	0	0	289717	1529	289717	0	0	1708984	0	0
7750	3306	288605	598873	44	7983	3983	1050	3489404	0,000275	0,000172	timer,timer	46871	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	288605	288605	144302	96201	96202	48101	192404	0	0	4510	0	0	288605	288605	288605	0	0	1281738	0	0
7750	3306	288605	598873	44	7983	3983	1050	3489404	0,000275	0,000172	timer,timer	46871	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	288605	288605	144302	96201	96202	48101	192404	0	0	4510	0	0	288605	288605	288605	0	0	1281738	0	0
6916	3391	296023	614658	44	7983	3983	1050	3500002	0,000282	0,000176	timer,timer	45846	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	1188312	0	0	0	296023	296023	148011	98674	98675	49338	197349	0	0	4625	0	0	296023	1192	296023	0	0	2014160	0	0
6916	3391	296023	614658	44	7983	3983	1050	3500002	0,000282	0,000176	timer,timer	45846	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	1188312	0	0	0	296023	296023	148011	98674	98675	49338	197349	0	0	4625	0	0	296023	1192	296023	0	0	2014160	0	0
7166	3346	292125	603209	44	7983	3983	1050	3500001	0,000278	0,000172	timer,timer	45983	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	292125	292125	146063	97375	97375	48687	194750	0	0	4564	0	0	292125	292125	292125	0	0	1586914	0	0
7166	3346	292125	603209	44	7983	3983	1050	3500001	0,000278	0,000172	timer,timer	45983	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	292125	292125	146063	97375	97375	48687	194750	0	0	4564	0	0	292125	292125	292125	0	0	1586914	0	0
7000	3348	292200	606012	44	7983	3983	1050	3500001	0,000278	0,000173	timer,timer	46063	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	269424	0	0	0	292200	292200	146100	97400	97400	48700	194800	0	0	4565	0	0	0	550	292200	4699707	15869140	1464843	610351	0
7000	3348	292200	606012	44	7983	3983	1050	3500001	0,000278	0,000173	timer,timer	46063	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	768	269424	0	0	0	292200	292200	146100	97400	97400	48700	194800	0	0	4565	0	0	0	550	292200	4699707	15869140	1464843	610351	0
