OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5666	4000439281	283542	612699	53	7983	3983	1050	3500002	0,000270	0,000175	timer,timer	44341	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	117552	0	1	0	283542	283542	141771	94514	94514	47257	189028	0	0	4430	141777	0	283542	3231	283542	0	0	1464843	0	0
5417	4070562833	283786	608437	53	7983	3983	1050	3500002	0,000270	0,000174	timer,timer	44162	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	283786	283786	141893	94595	94595	47297	189191	0	0	5261	0	0	283786	481	283786	0	0	1892089	0	0
5750	4139927049	283635	602862	53	7983	3983	1050	3500002	0,000270	0,000172	timer,timer	44548	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	120672	0	1	0	283635	283635	141818	94545	94545	47272	189090	0	0	4431	0	0	0	486	283635	0	0	1342773	0	0
5417	4209184662	281935	603114	53	7983	3983	1050	3495474	0,000269	0,000173	timer,timer	43635	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	281935	281935	140968	93978	93978	46989	187956	0	0	4406	0	0	0	466	281935	0	0	2014160	0	0
5583	4278846180	309351	608321	53	7983	3983	1050	3500004	0,000295	0,000174	timer,timer	43810	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	114000	0	1	0	309351	309351	154676	103117	103117	51558	206234	0	0	4834	0	0	309351	787	309351	0	0	1464843	0	0
5250	52699602	284822	610671	53	7983	3983	1050	3500002	0,000271	0,000174	timer,timer	43887	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	284822	284822	142411	94941	94941	47470	189882	0	0	4450	0	0	284822	492	284822	0	0	1953125	0	0
5583	129015082	294492	639717	51	7983	3983	1050	3469788	0,000280	0,000184	timer,timer	43958	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	1268752	0	1	0	294492	294492	147246	98164	98164	49082	196328	0	3894	4601	0	0	0	488	294492	0	0	1708984	0	0
5334	198807829	290208	627342	51	7983	3983	1050	3488879	0,000276	0,000180	timer,timer	43893	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	119616	0	1	0	290208	290208	145104	96736	96736	48368	193472	0	0	5346	0	6733	290208	290208	290208	0	0	1770019	0	0
5750	267738465	293703	635365	51	7983	3983	1050	3500003	0,000280	0,000182	timer,timer	44200	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	1272168	0	1	0	293703	293703	146852	97901	97901	48950	195802	0	0	5264	0	0	293703	445	293703	0	0	1831054	0	0
5416	338008133	306252	644757	51	7983	3983	1050	3497950	0,000292	0,000184	timer,timer	44109	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	119112	0	1	0	306252	306252	153126	102084	102084	51042	204168	0	0	4785	153254	0	306252	3250	306252	0	0	1403808	0	0
