OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246499	8049	702605	1607880	27	7983	3983	1050	2697945	0,000669	0,000596	timer,timer	292987	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	469016	0	0	0	702605	702605	351302	234202	234202	117101	468404	0	0	10978	0	0	702605	197	702605	2990722	11230468	2319335	488281	0
246083	8018	699929	1605686	27	7983	3983	1050	2694625	0,000667	0,000596	timer,timer	292339	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	467600	0	0	0	699929	699929	349964	233309	233310	116655	466620	0	0	11602	0	0	699929	699929	699929	0	0	2380371	0	0
246332	8025	700568	1614949	27	7983	3983	1050	2700005	0,000667	0,000598	timer,timer	292762	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	469184	0	0	0	700568	700568	350284	233523	233522	116761	467045	0	0	11601	0	0	0	185	700568	2868652	10009765	2319335	488281	0
245999	8140	710530	1627339	27	7983	3983	1050	2700004	0,000677	0,000603	timer,timer	292140	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	468440	0	0	0	710530	710530	355265	236844	236843	118421	473687	0	0	11102	355180	0	710530	183	710530	3051757	10742187	2197265	549316	0
246249	8145	710968	1640119	27	7983	3983	1050	2700005	0,000677	0,000607	timer,timer	292700	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	467896	0	0	0	710968	710968	355484	236989	236989	118494	473979	0	0	11747	355486	0	710968	173	710968	0	0	2014160	0	0
246249	8074	704817	1616171	27	7983	3983	1050	2696036	0,000671	0,000599	timer,timer	292542	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	470600	0	0	0	704817	704817	352409	234939	234939	117469	469878	0	0	11652	0	0	704817	183	704817	3112792	11169433	2380371	549316	0
246416	8089	706103	1625905	27	7983	3983	1050	2700004	0,000672	0,000602	timer,timer	292418	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2159856	0	0	0	706103	706103	353051	235368	235367	117684	470735	0	0	11033	0	0	0	196	706103	2990722	10620117	2197265	549316	0
245999	8118	708640	1610631	27	7983	3983	1050	2700004	0,000675	0,000597	timer,timer	293011	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	714080	0	0	0	708640	708640	354320	236213	236213	118106	472427	0	0	11699	0	0	708640	162	708640	0	0	2197265	0	0
245832	8016	699758	1608335	27	7983	3983	1050	2700004	0,000666	0,000596	timer,timer	292008	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	470408	0	0	0	699758	699758	349879	233253	233252	116626	466505	0	0	11604	0	0	0	699758	699758	0	0	2319335	0	0
245915	8085	705831	1615429	27	7983	3983	1050	2699043	0,000672	0,000599	timer,timer	292684	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	471880	0	0	0	705831	705831	352915	235277	235277	117639	470554	0	0	11673	0	0	705831	173	705831	2990722	9887695	2075195	488281	0
