OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10000	3302	288181	591871	44	7983	3983	1050	3442665	0,000274	0,000172	timer,timer	48439	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	288181	288181	144090	96061	96060	48030	192121	0	0	4503	0	0	288181	288181	288181	0	0	1647949	0	0
10000	3302	288181	591871	44	7983	3983	1050	3442665	0,000274	0,000172	timer,timer	48439	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	288181	288181	144090	96061	96060	48030	192121	0	0	4503	0	0	288181	288181	288181	0	0	1647949	0	0
10500	3391	296051	619030	44	7983	3983	1050	3500000	0,000282	0,000177	timer,timer	49586	0	0	0	96	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	296051	296051	148026	98684	98684	49342	197367	0	0	4626	0	0	296051	751	296051	0	0	1770019	0	0
10500	3391	296051	619030	44	7983	3983	1050	3500000	0,000282	0,000177	timer,timer	49586	0	0	0	96	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	296051	296051	148026	98684	98684	49342	197367	0	0	4626	0	0	296051	751	296051	0	0	1770019	0	0
9916	3290	287226	598139	44	7983	3983	1050	3500001	0,000274	0,000171	timer,timer	49048	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	115368	0	0	0	287226	287226	143613	95742	95742	47871	191484	0	0	4488	0	0	287226	287226	287226	0	0	1403808	0	0
9916	3290	287226	598139	44	7983	3983	1050	3500001	0,000274	0,000171	timer,timer	49048	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	115368	0	0	0	287226	287226	143613	95742	95742	47871	191484	0	0	4488	0	0	287226	287226	287226	0	0	1403808	0	0
9917	3373	294488	606229	44	7983	3983	1050	3500004	0,000280	0,000173	timer,timer	48329	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	294488	294488	147244	98163	98163	49082	196325	0	0	4601	0	0	294488	675	294488	0	0	1770019	0	0
9917	3373	294488	606229	44	7983	3983	1050	3500004	0,000280	0,000173	timer,timer	48329	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	294488	294488	147244	98163	98163	49082	196325	0	0	4601	0	0	294488	675	294488	0	0	1770019	0	0
10166	3372	294320	603240	44	7983	3983	1050	3500003	0,000280	0,000172	timer,timer	48867	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	117248	0	0	0	294320	294320	147160	98106	98107	49054	196213	0	0	4599	0	0	0	737	294320	0	0	1281738	0	0
10166	3372	294320	603240	44	7983	3983	1050	3500003	0,000280	0,000172	timer,timer	48867	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	117248	0	0	0	294320	294320	147160	98106	98107	49054	196213	0	0	4599	0	0	0	737	294320	0	0	1281738	0	0
10416	3346	292052	610675	44	7983	3983	1050	3500001	0,000278	0,000174	timer,timer	49089	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	292052	292052	146026	97350	97351	48676	194701	0	0	4564	0	0	0	676	292052	0	0	1708984	0	0
10416	3346	292052	610675	44	7983	3983	1050	3500001	0,000278	0,000174	timer,timer	49089	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	292052	292052	146026	97350	97351	48676	194701	0	0	4564	0	0	0	676	292052	0	0	1708984	0	0
10083	3545	309444	638445	44	7983	3983	1050	3500000	0,000295	0,000182	timer,timer	48795	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	118128	0	0	0	309444	309444	154722	103148	103148	51574	206296	0	0	5404	0	0	0	738	309444	0	0	1342773	0	0
10083	3545	309444	638445	44	7983	3983	1050	3500000	0,000295	0,000182	timer,timer	48795	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	118128	0	0	0	309444	309444	154722	103148	103148	51574	206296	0	0	5404	0	0	0	738	309444	0	0	1342773	0	0
9833	3298	287917	597089	44	7983	3983	1050	3500000	0,000274	0,000171	timer,timer	48553	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	330976	0	0	0	287917	287917	143959	95972	95972	47986	191944	0	0	5086	0	0	0	0	287917	0	0	1647949	0	0
9833	3298	287917	597089	44	7983	3983	1050	3500000	0,000274	0,000171	timer,timer	48553	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	330976	0	0	0	287917	287917	143959	95972	95972	47986	191944	0	0	5086	0	0	0	0	287917	0	0	1647949	0	0
10834	3407	297423	611407	44	7983	3983	1050	3500001	0,000283	0,000175	timer,timer	49699	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	117888	0	0	0	297423	297423	148711	99141	99141	49570	198283	0	2401	4647	0	0	297423	690	297423	0	0	1647949	0	0
10834	3407	297423	611407	44	7983	3983	1050	3500001	0,000283	0,000175	timer,timer	49699	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	117888	0	0	0	297423	297423	148711	99141	99141	49570	198283	0	2401	4647	0	0	297423	690	297423	0	0	1647949	0	0
9917	3381	295148	607813	44	7983	3983	1050	3500003	0,000281	0,000174	timer,timer	48718	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	295148	295148	147574	98383	98383	49191	196766	0	0	4612	0	0	295148	295148	295148	0	0	1281738	0	0
9917	3381	295148	607813	44	7983	3983	1050	3500003	0,000281	0,000174	timer,timer	48718	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	295148	295148	147574	98383	98383	49191	196766	0	0	4612	0	0	295148	295148	295148	0	0	1281738	0	0
9750	3464	302342	613579	44	7983	3983	1050	3499999	0,000288	0,000175	timer,timer	48546	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	302342	302342	151171	100781	100780	50390	201561	0	0	4724	0	0	0	709	302342	4760742	15136718	1647949	610351	0
9750	3464	302342	613579	44	7983	3983	1050	3499999	0,000288	0,000175	timer,timer	48546	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	302342	302342	151171	100781	100780	50390	201561	0	0	4724	0	0	0	709	302342	4760742	15136718	1647949	610351	0
10250	3477	303586	616612	44	7983	3983	1050	3500003	0,000289	0,000176	timer,timer	48934	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	303586	303586	151793	101196	101195	50597	202391	0	0	4743	0	0	0	692	303586	0	0	1708984	0	0
10250	3477	303586	616612	44	7983	3983	1050	3500003	0,000289	0,000176	timer,timer	48934	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	303586	303586	151793	101196	101195	50597	202391	0	0	4743	0	0	0	692	303586	0	0	1708984	0	0
10083	3404	297136	614958	44	7983	3983	1050	3500000	0,000283	0,000176	timer,timer	48543	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	297136	297136	148568	99045	99046	49523	198091	0	0	4642	0	0	297136	711	297136	4760742	15747070	1708984	549316	0
10083	3404	297136	614958	44	7983	3983	1050	3500000	0,000283	0,000176	timer,timer	48543	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	297136	297136	148568	99045	99046	49523	198091	0	0	4642	0	0	297136	711	297136	4760742	15747070	1708984	549316	0
10084	3421	298646	618123	44	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	48319	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	116456	0	0	0	298646	298646	149323	99549	99548	49774	199097	0	0	5291	0	0	298646	693	298646	0	0	1708984	0	0
10084	3421	298646	618123	44	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	48319	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	116456	0	0	0	298646	298646	149323	99549	99548	49774	199097	0	0	5291	0	0	298646	693	298646	0	0	1708984	0	0
10333	3545	309415	626089	44	7983	3983	1050	3500003	0,000295	0,000179	timer,timer	57080	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	270624	0	0	0	309415	309415	154708	103138	103138	51569	206276	0	0	4834	0	243589	0	709	309415	0	0	1708984	0	0
10333	3545	309415	626089	44	7983	3983	1050	3500003	0,000295	0,000179	timer,timer	57080	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	270624	0	0	0	309415	309415	154708	103138	103138	51569	206276	0	0	4834	0	243589	0	709	309415	0	0	1708984	0	0
10083	3467	302631	626048	44	7983	3983	1050	3500003	0,000288	0,000179	timer,timer	49079	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	302631	302631	151316	100877	100877	50438	201754	0	0	4729	0	0	302631	690	302631	0	0	1708984	0	0
